u_pred,v_pred,p_pred
0.65887237,0.2721168,0.7743964
0.6587099,0.27221483,0.774456
0.6584672,0.2721346,0.7744351
0.6590203,0.27220073,0.7743829
0.6588483,0.27206096,0.7744787
0.6586876,0.27224898,0.77438706
0.6584437,0.2721076,0.774389
0.6584865,0.27206054,0.7744613
0.6586399,0.2721578,0.7744491
0.65873706,0.27208862,0.7743979
0.65849733,0.27210665,0.77442825
0.65876925,0.27206513,0.77439994
0.6588467,0.27202326,0.77446437
0.6586874,0.27208728,0.77443457
0.6584591,0.27221018,0.7744396
0.65852535,0.27205107,0.7744745
0.65817046,0.2720464,0.77443033
0.6582488,0.27204767,0.77445173
0.65849304,0.27208483,0.7744048
0.6584897,0.27211282,0.7743972
0.65831244,0.2720318,0.7745176
0.65822107,0.27210936,0.77445036
0.65839124,0.2720596,0.7744013
0.65798277,0.27207065,0.7744824
0.65837044,0.27204028,0.77442515
0.6582448,0.27198768,0.77446204
0.6585448,0.27205417,0.77440166
0.65814984,0.27206823,0.77448183
0.6583278,0.27204004,0.7744622
0.65824246,0.27211556,0.77442354
0.658197,0.27209428,0.7744426
0.6583376,0.2720083,0.7744228
0.6582474,0.27202764,0.77440196
0.6581652,0.27206334,0.7745357
0.6582074,0.27196085,0.77445835
0.65810734,0.27209073,0.7744339
0.658256,0.27205113,0.7744525
0.65796816,0.27199483,0.77448946
0.6581422,0.27204385,0.77444094
0.65791035,0.27217576,0.77438444
0.65873945,0.27200812,0.7743124
0.6583006,0.2720645,0.7744114
0.6583462,0.2720334,0.77434933
0.64982486,0.2719114,0.77432936
0.63416445,0.27174318,0.7745519
0.62565655,0.27186528,0.77450585
0.61958915,0.27165192,0.7744698
0.61396915,0.27151847,0.774465
0.61015403,0.2717177,0.7743722
0.6063221,0.2715772,0.77429765
0.6028702,0.27163655,0.774146
0.6023747,0.27176547,0.7741242
0.6050086,0.27180192,0.7740721
0.6082307,0.27182287,0.77397937
0.613143,0.27202398,0.77368754
0.6180965,0.2718299,0.77362067
0.6244705,0.2719792,0.77330506
0.63237655,0.2721389,0.7728185
0.64331704,0.27221736,0.77237934
0.66484785,0.27229702,0.77123564
0.66849285,0.2723303,0.7713532
0.6690288,0.27238616,0.7713615
0.66937655,0.2723167,0.771408
0.6697857,0.27229017,0.77151734
0.6701038,0.27243945,0.7715455
0.67083234,0.27245867,0.77152294
0.67074025,0.27249944,0.771617
0.670622,0.27246734,0.77163464
0.6706714,0.2725463,0.77164644
0.6708861,0.27259764,0.77169013
0.6706598,0.27254254,0.7717754
0.6709545,0.27257544,0.77176565
0.6707306,0.27247155,0.7718179
0.6706089,0.2725293,0.77184826
0.6704789,0.27255479,0.77183336
0.6704851,0.27251035,0.7718965
0.67102003,0.27255616,0.77190363
0.67113817,0.27264544,0.77195483
0.67086494,0.27260894,0.7719673
0.67069507,0.27262205,0.7720053
0.6706902,0.2726324,0.77196395
0.67063546,0.27264807,0.77202016
0.67085034,0.27270836,0.772048
0.67085445,0.27260768,0.77206117
0.6710475,0.27268422,0.77211875
0.67072034,0.27259904,0.7721062
0.6707369,0.27256855,0.7721558
0.6707789,0.27261794,0.7721374
0.6706946,0.27272713,0.7720977
0.670258,0.272665,0.77218604
0.6706102,0.27270478,0.7722087
0.6703816,0.27271277,0.7721791
0.6700765,0.27276582,0.77219474
0.6702647,0.27266955,0.77220726
0.6703114,0.27275383,0.77223676
0.6703593,0.272696,0.7722786
0.6700455,0.27277434,0.7722671
0.67027175,0.27263832,0.7722739
0.6701903,0.27279797,0.7722926
0.6702083,0.2727386,0.77235353
