u_pred,v_pred,p_pred
0.6685618,0.26588407,0.78629434
0.66840976,0.26598373,0.7863904
0.6681825,0.2659022,0.78635675
0.66870034,0.2659694,0.7862725
0.6685393,0.26582733,0.78642696
0.66838884,0.26601845,0.78627926
0.66816056,0.26587474,0.78628236
0.6682006,0.26582688,0.78639895
0.66834426,0.26592574,0.7863793
0.6684352,0.26585543,0.7862967
0.66821074,0.26587376,0.78634566
0.6684653,0.26583153,0.78629994
0.6685378,0.26578897,0.7864039
0.66838866,0.2658541,0.78635585
0.668175,0.26597902,0.7863639
0.668237,0.26581725,0.78642017
0.66790473,0.26581252,0.78634894
0.66797805,0.2658138,0.7863835
0.6682067,0.26585156,0.7863078
0.6682036,0.26588002,0.78629553
0.66803765,0.26579767,0.78648967
0.6679521,0.2658765,0.78638124
0.6681114,0.26582593,0.7863022
0.667729,0.26583716,0.786433
0.66809195,0.2658063,0.78634065
0.66797435,0.2657528,0.7864001
0.66825515,0.26582038,0.7863028
0.6678854,0.26583472,0.786432
0.6680521,0.26580605,0.7864004
0.66797215,0.2658828,0.78633803
0.6679296,0.26586118,0.7863688
0.6680612,0.26577377,0.7863369
0.6679768,0.26579344,0.7863032
0.6678997,0.26582974,0.7865188
0.6679393,0.26572552,0.7863942
0.6678456,0.26585758,0.7863547
0.6679848,0.2658173,0.78638476
0.6677154,0.2657601,0.7864443
0.66787827,0.26580992,0.7863661
0.6676612,0.265944,0.786275
0.66843736,0.2657736,0.7861589
0.66802657,0.26583093,0.7863184
0.66806924,0.26579928,0.7862184
0.6600917,0.2656753,0.7861863
0.6454306,0.26550427,0.78654504
0.6374656,0.2656284,0.7864708
0.63178533,0.2654115,0.7864126
0.626524,0.2652758,0.7864049
0.62295234,0.26547837,0.78625536
0.6193649,0.26533556,0.78613514
0.61613333,0.26539585,0.78589076
0.6156694,0.26552692,0.7858556
0.6181352,0.265564,0.7857716
0.6211518,0.26558527,0.7856221
0.62575054,0.26578972,0.7851518
0.63038796,0.26559243,0.78504395
0.63635516,0.2657442,0.7845353
0.6437568,0.26590654,0.7837511
0.6539991,0.2659863,0.78304327
0.674156,0.26606727,0.7811998
0.67756844,0.26610112,0.7813893
0.6780702,0.26615793,0.7814026
0.67839575,0.26608726,0.7814777
0.67877877,0.2660603,0.7816538
0.67907655,0.26621208,0.7816993
0.67975855,0.2662316,0.7816628
0.6796725,0.26627302,0.78181446
0.6795617,0.26624042,0.7818429
0.6796079,0.26632068,0.78186196
0.679809,0.26637286,0.7819323
0.679597,0.26631683,0.7820698
0.67987293,0.2663503,0.78205407
0.6796633,0.26624468,0.7821383
0.6795494,0.2663034,0.7821872
0.6794277,0.2663293,0.7821632
0.6794335,0.26628414,0.78226495
0.6799344,0.26633072,0.7822765
0.6800449,0.26642147,0.78235906
0.6797891,0.26638436,0.78237915
0.67963016,0.26639768,0.7824403
0.6796255,0.26640818,0.7823736
0.6795743,0.26642412,0.78246427
0.6797755,0.2664854,0.7825092
0.67977935,0.26638308,0.7825304
0.67996,0.26646087,0.7826232
0.6796537,0.26637432,0.7826029
0.67966926,0.2663433,0.78268296
0.67970854,0.2663935,0.7826533
0.6796296,0.2665045,0.7825893
0.6792209,0.26644135,0.7827316
0.6795506,0.26648176,0.7827682
0.6793366,0.26648992,0.7827205
0.679051,0.2665438,0.7827456
0.6792272,0.266446,0.7827658
0.6792709,0.26653165,0.78281343
0.67931575,0.26647282,0.7828808
0.67902195,0.2665525,0.7828623
0.67923373,0.26641423,0.7828732
0.67915756,0.2665765,0.7829034
0.67917436,0.26651615,0.7830016
