u_pred,v_pred,p_pred
0.68628454,0.42070988,0.83291006
0.6861079,0.42108732,0.8332032
0.6858441,0.42077833,0.8331003
0.68644536,0.42103258,0.83284366
0.6862582,0.42049497,0.83331436
0.6860837,0.42121845,0.83286417
0.6858187,0.42067444,0.8328737
0.6858653,0.42049333,0.8332291
0.6860317,0.42086786,0.8331689
0.68613726,0.4206013,0.83291733
0.6858769,0.42067072,0.8330665
0.68617237,0.4205109,0.83292735
0.6862566,0.42034996,0.83324426
0.68608344,0.4205963,0.8330976
0.6858355,0.42106915,0.83312225
0.6859075,0.42045704,0.83329374
0.68552166,0.42043877,0.8330767
0.68560684,0.4204438,0.8331819
0.6858722,0.42058682,0.8329513
0.6858686,0.4206945,0.8329137
0.68567604,0.4203828,0.8335056
0.6855767,0.42068133,0.8331751
0.6857616,0.42048982,0.832934
0.68531793,0.42053235,0.83333266
0.68573916,0.4204154,0.8330513
0.68560255,0.42021307,0.83323246
0.6859284,0.42046893,0.8329361
0.6854992,0.42052293,0.83332986
0.68569267,0.42041457,0.83323324
0.6856,0.42070514,0.8330433
0.68555063,0.42062324,0.8331372
0.6857034,0.42029244,0.8330398
0.6856053,0.420367,0.8329373
0.6855161,0.4205042,0.8335945
0.6855619,0.42011002,0.8332146
0.68545306,0.42060933,0.8330943
0.6856145,0.42045704,0.83318573
0.68530196,0.42024058,0.8333672
0.6854911,0.42042902,0.833129
0.6852391,0.42093655,0.8328512
0.6861401,0.42029142,0.8324973
0.68566316,0.42050862,0.8329837
0.68571275,0.42038894,0.8326787
0.6764526,0.41991955,0.8325808
0.6594345,0.41927245,0.8336743
0.6501892,0.41974205,0.83344775
0.64359605,0.4189211,0.8332706
0.63748866,0.4184078,0.8332473
0.6333428,0.4191744,0.8327913
0.6291788,0.41863376,0.8324248
0.62542784,0.41886184,0.8316799
0.62488925,0.4193583,0.8315726
0.62775147,0.41949838,0.8313168
0.63125277,0.41957867,0.83086085
0.63659096,0.42035294,0.8294271
0.6419737,0.41960588,0.82909846
0.64890033,0.42018038,0.82754755
0.6574918,0.420795,0.8251571
0.66938066,0.42109686,0.8229993
0.692778,0.42140323,0.81737965
0.696739,0.42153156,0.8179573
0.69732124,0.4217462,0.8179979
0.69769937,0.42147893,0.8182267
0.6981436,0.421377,0.81876373
0.69848967,0.42195123,0.81890243
0.69928116,0.42202523,0.81879115
0.6991812,0.42218217,0.8192533
0.6990527,0.42205864,0.8193402
0.6991063,0.4223624,0.81939816
0.6993398,0.4225598,0.81961274
0.6990936,0.42234805,0.8200319
0.6994142,0.42247465,0.8199836
0.6991706,0.42207485,0.8202405
0.6990385,0.42229694,0.8203897
0.6988972,0.42239505,0.82031655
0.69890374,0.42222401,0.82062656
0.6994852,0.42240065,0.820662
0.6996138,0.42274392,0.82091343
0.69931674,0.42260334,0.8209747
0.69913214,0.42265385,0.8211614
0.69912666,0.4226935,0.8209581
0.6990673,0.422754,0.8212344
0.69930077,0.42298594,0.82137114
0.6993051,0.4225987,0.8214359
0.6995151,0.42289314,0.8217186
0.6991595,0.42256552,0.82165694
0.6991776,0.42244837,0.82190096
0.69922316,0.42263824,0.82181054
0.6991315,0.42305815,0.82161546
0.6986571,0.42281902,0.82204926
0.6990398,0.42297214,0.8221608
0.6987915,0.42300296,0.8220152
0.69846,0.42320716,0.82209206
0.69866437,0.42283675,0.8221538
0.69871515,0.42316097,0.8222988
0.6987673,0.4229384,0.8225041
0.69842595,0.42323995,0.8224477
0.69867206,0.4227164,0.8224809
0.6985835,0.42333084,0.822573
0.6986033,0.42310226,0.82287246
