u_pred,v_pred,p_pred
0.6947887,0.27154994,0.6961996
0.69442713,0.271685,0.69651604
0.6938845,0.2715744,0.6964043
0.69511807,0.27166516,0.6961275
0.69473374,0.27147362,0.6966352
0.6943772,0.2717315,0.6961497
0.6938343,0.2715379,0.6961607
0.6939291,0.27147323,0.6965428
0.6942713,0.27160722,0.69647807
0.69448626,0.27151147,0.6962062
0.6939528,0.2715362,0.6963681
0.69455975,0.2714794,0.6962178
0.6947323,0.27142182,0.69655997
0.69437677,0.27150983,0.69640136
0.69386846,0.2716787,0.6964282
0.69401586,0.27146006,0.6966134
0.69322515,0.2714534,0.69637847
0.69339824,0.2714556,0.69649297
0.69394356,0.27150616,0.6962434
0.69393694,0.27154475,0.69620264
0.6935406,0.27143374,0.6968413
0.6933396,0.27154025,0.69648516
0.693719,0.27147192,0.69622487
0.6928102,0.27148715,0.6966546
0.6936706,0.2714452,0.6963508
0.69339263,0.2713731,0.69654673
0.69406044,0.2714643,0.69622695
0.69317925,0.27148375,0.69665164
0.6935786,0.27144524,0.69654715
0.69338626,0.27154875,0.69634306
0.69328594,0.27151984,0.69644433
0.693598,0.27140117,0.6963387
0.6933975,0.27142844,0.6962286
0.69321346,0.27147737,0.6969372
0.69330853,0.27133656,0.69652694
0.6930858,0.27151448,0.6963983
0.69341767,0.27146018,0.69649655
0.6927757,0.27138317,0.69669175
0.6931649,0.27145016,0.69643545
0.6926472,0.27163115,0.69613564
0.6944953,0.27140146,0.6957538
0.6935153,0.2714785,0.6962781
0.69361806,0.27143604,0.69595027
0.67463756,0.2712687,0.69584495
0.6397537,0.27103823,0.69702256
0.62080276,0.27120537,0.6967783
0.60729074,0.27091292,0.6965873
0.5947696,0.27072954,0.6965625
0.5862743,0.2710032,0.69607097
0.5777379,0.27081013,0.6956764
0.5700506,0.2708916,0.6948732
0.5689465,0.27106896,0.69475776
0.5748134,0.27111864,0.69448256
0.5819887,0.27114698,0.69399095
0.59293,0.27142322,0.69244546
0.6039641,0.2711566,0.69209117
0.6181614,0.27136144,0.6904204
0.63577247,0.2715805,0.68784386
0.660141,0.27168825,0.68551916
0.7080995,0.27179712,0.6794625
0.7162193,0.27184284,0.680085
0.7174125,0.27191952,0.6801293
0.7181867,0.27182442,0.6803757
0.7190964,0.27178776,0.68095434
0.7198057,0.27199274,0.6811048
0.7214289,0.27201903,0.6809843
0.72122705,0.27207506,0.6814824
0.7209612,0.2720307,0.68157583
0.721069,0.2721391,0.6816382
0.7215506,0.2722096,0.68186986
0.7210436,0.27213398,0.682321
0.72170055,0.27217937,0.6822696
0.72120285,0.27203637,0.6825459
0.72093105,0.27211577,0.6827072
0.7206412,0.2721511,0.6826283
0.72065425,0.27208987,0.68296254
0.7218478,0.27215317,0.6830005
0.72211075,0.27227557,0.68327147
0.7215024,0.2722251,0.6833368
0.72112364,0.27224308,0.683539
0.7211116,0.2722573,0.68331903
0.7209921,0.27227855,0.6836171
0.72147,0.2723611,0.6837643
0.7214792,0.2722231,0.68383455
0.72191,0.2723284,0.68413883
0.72117704,0.27221143,0.68407315
0.72121817,0.2721701,0.6843356
0.72130996,0.2722377,0.68423843
0.7211237,0.27238688,0.68402755
0.7201506,0.27230197,0.684495
0.7209344,0.27235636,0.684616
0.72042537,0.27236757,0.6844593
0.71974635,0.27244034,0.68454134
0.72016454,0.27230832,0.684608
0.7202686,0.27242395,0.6847639
0.72037387,0.27234483,0.68498516
0.7196746,0.27245194,0.6849245
0.72017926,0.27226502,0.6849594
0.71999824,0.27248406,0.6850602
0.72003984,0.27240276,0.68538284
