u_pred,v_pred,p_pred
0.6754341,0.4130162,0.80583453
0.6750889,0.41372943,0.8065666
0.6745721,0.4131455,0.8063089
0.6757482,0.41362518,0.80566823
0.67538214,0.41261172,0.80684316
0.6750411,0.41397607,0.8057193
0.67452335,0.4129507,0.805744
0.6746142,0.41260913,0.80662966
0.67494,0.41331697,0.8064796
0.67514586,0.4128121,0.80585104
0.6746369,0.4129433,0.8062248
0.6752151,0.412642,0.805877
0.67537993,0.41233793,0.80666876
0.6750409,0.41280323,0.8063021
0.67455626,0.413696,0.80636376
0.6746968,0.41253996,0.80679226
0.67394245,0.4125052,0.80624944
0.6741084,0.41251597,0.80651337
0.6746278,0.4127844,0.8059367
0.6746212,0.41298825,0.8058424
0.67424375,0.4124005,0.80732024
0.6740509,0.41296375,0.8064958
0.6744127,0.41260248,0.80589354
0.67354566,0.41268286,0.80688846
0.67436755,0.41246152,0.8061857
0.6741016,0.41208,0.8066387
0.6747385,0.41256246,0.80589855
0.67389876,0.41266495,0.80688155
0.67427826,0.41246074,0.8066399
0.674096,0.41300878,0.80616695
0.674,0.4128552,0.8064015
0.6742979,0.41222906,0.80615735
0.6741066,0.41237178,0.805902
0.6739315,0.41263062,0.80754244
0.6740217,0.41188627,0.8065933
0.673809,0.41282755,0.8062943
0.6741249,0.4125405,0.80652237
0.6735135,0.41213268,0.80697453
0.67388403,0.41248766,0.80638075
0.6733906,0.41344452,0.80568695
0.67515314,0.41222903,0.80480325
0.67421925,0.4126376,0.80601716
0.67431676,0.41241223,0.8052571
0.65621173,0.411527,0.8050132
0.6229374,0.41030732,0.8077408
0.6048608,0.4111923,0.8071753
0.5919713,0.4096446,0.8067331
0.5800288,0.40867543,0.8066753
0.57192415,0.41012236,0.80553734
0.5637821,0.40910167,0.80462325
0.55644894,0.4095323,0.8027638
0.5553957,0.4104698,0.80249655
0.560992,0.4107331,0.80185866
0.567837,0.4108835,0.8007206
0.57827365,0.41234463,0.7971425
0.5887986,0.41093457,0.7963221
0.60234106,0.41201827,0.792453
0.6191396,0.41317734,0.7864877
0.64238405,0.41374707,0.7811041
0.6881304,0.4143236,0.76708055
0.69587547,0.41456586,0.7685218
0.6970135,0.414971,0.7686238
0.6977525,0.41446733,0.7691945
0.6986203,0.4142744,0.7705345
0.6992971,0.41535828,0.7708819
0.7008452,0.41549742,0.7706036
0.70065117,0.4157936,0.77175665
0.7003987,0.41556007,0.7719734
0.70050234,0.41613296,0.7721177
0.7009605,0.41650558,0.7726537
0.7004781,0.416106,0.7736987
0.7011045,0.41634542,0.7735794
0.70062935,0.4155898,0.7742197
0.70037043,0.41600955,0.7745925
0.700094,0.4161953,0.77441025
0.7001065,0.41587213,0.77518374
0.7012443,0.41620654,0.7752719
0.7014954,0.41685373,0.77589947
0.70091516,0.41658747,0.7760513
0.700554,0.4166828,0.7765185
0.7005426,0.41675758,0.7760101
0.7004277,0.4168712,0.77669984
0.700884,0.4173079,0.7770409
0.70089245,0.4165778,0.7772031
0.70130324,0.4171342,0.77790797
0.70060587,0.41651595,0.77775526
0.7006434,0.41629615,0.77836335
0.70073164,0.416654,0.7781382
0.7005533,0.41744417,0.7776505
0.6996256,0.41699433,0.7787327
0.70037323,0.41728264,0.7790123
0.69988775,0.4173412,0.7786492
0.69923997,0.4177264,0.77884007
0.6996392,0.4170283,0.77899414
0.69973826,0.41763943,0.77935565
0.6998395,0.41722035,0.7798679
0.6991722,0.41778797,0.7797272
0.6996535,0.4167999,0.7798088
0.69948065,0.41795856,0.7800406
0.6995197,0.4175279,0.78078794
