u_pred,v_pred,p_pred
0.6897349,0.29617852,0.7651034
0.6896428,0.29622588,0.76514804
0.68950516,0.29618713,0.7651324
0.68981874,0.29621905,0.7650933
0.6897212,0.29615155,0.76516503
0.6896301,0.29624236,0.7650964
0.6894918,0.29617408,0.76509786
0.68951607,0.29615134,0.76515204
0.6896031,0.2961983,0.76514286
0.68965816,0.2961649,0.76510453
0.6895222,0.2961736,0.76512724
0.6896764,0.29615355,0.765106
0.68972033,0.29613334,0.7651543
0.68963003,0.29616427,0.765132
0.6895006,0.2962236,0.7651357
0.6895381,0.29614678,0.7651619
0.6893369,0.29614452,0.7651288
0.6893813,0.29614514,0.7651448
0.68951976,0.29616308,0.7651097
0.6895179,0.29617658,0.765104
0.6894174,0.29613748,0.7651942
0.6893656,0.2961749,0.7651438
0.68946207,0.2961509,0.7651071
0.6892305,0.29615623,0.76516783
0.68945026,0.29614156,0.7651249
0.68937904,0.29611614,0.7651525
0.6895491,0.29614827,0.7651074
0.6893252,0.29615507,0.76516736
0.6894261,0.29614145,0.7651527
0.6893777,0.29617792,0.7651237
0.689352,0.29616764,0.76513803
0.68943167,0.29612613,0.7651232
0.6893805,0.29613546,0.7651076
0.6893339,0.2961527,0.7652077
0.6893579,0.2961032,0.7651498
0.6893011,0.2961659,0.7651315
0.6893854,0.2961468,0.7651454
0.6892222,0.2961196,0.7651731
0.68932086,0.2961433,0.7651368
0.6891894,0.29620698,0.76509446
0.6896595,0.29612604,0.7650405
0.6894107,0.29615325,0.7651146
0.68943655,0.29613823,0.7650682
0.6846051,0.29607934,0.7650532
0.67572606,0.29599807,0.76521987
0.67090225,0.29605705,0.76518536
0.66746217,0.295954,0.76515836
0.66427577,0.29588953,0.7651548
0.6621127,0.29598576,0.76508534
0.6599401,0.29591793,0.7650295
0.65798295,0.29594657,0.764916
0.65770197,0.29600886,0.7648996
0.65919536,0.29602644,0.76486063
0.66102225,0.29603654,0.7647912
0.6638074,0.2961337,0.76457274
0.6666159,0.29603997,0.7645227
0.6702298,0.29611206,0.7642864
0.67471236,0.2961892,0.76392215
0.68091536,0.2962271,0.7635934
0.6931228,0.29626554,0.76273715
0.6951895,0.29628164,0.76282513
0.69549334,0.2963086,0.76283133
0.6956905,0.29627505,0.7628662
0.69592243,0.29626226,0.76294804
0.69610286,0.29633436,0.76296914
0.69651586,0.29634362,0.7629522
0.6964637,0.29636332,0.76302266
0.69639665,0.29634783,0.76303583
0.6964246,0.29638594,0.7630447
0.6965464,0.29641074,0.7630774
0.69641805,0.29638413,0.7631412
0.6965852,0.29640004,0.76313394
0.69645816,0.29634985,0.76317304
0.6963892,0.29637775,0.76319575
0.69631547,0.29639006,0.7631846
0.696319,0.2963686,0.7632319
0.6966223,0.2963907,0.76323724
0.6966893,0.29643384,0.76327556
0.6965344,0.29641622,0.7632849
0.6964381,0.29642254,0.76331335
0.6964353,0.29642752,0.76328236
0.6964042,0.29643512,0.76332444
0.6965261,0.2964642,0.76334536
0.69652843,0.2964156,0.7633552
0.69663787,0.29645255,0.7633983
0.6964524,0.29641142,0.7633889
0.6964618,0.2963967,0.763426
0.6964856,0.29642057,0.76341224
0.6964378,0.2964733,0.76338255
0.69619024,0.29644328,0.76344866
0.6963899,0.29646248,0.76346564
0.69626033,0.29646635,0.76344347
0.69608736,0.29649198,0.76345515
0.69619405,0.2964455,0.7634645
0.6962205,0.2964862,0.7634866
0.6962477,0.29645824,0.7635179
0.6960697,0.2964961,0.76350933
0.69619805,0.2964304,0.7635144
0.69615185,0.2965075,0.7635284
0.69616205,0.29647884,0.76357406
