u_pred,v_pred,p_pred
0.6480111,0.23055317,0.7431015
0.64769,0.23071373,0.743257
0.64720774,0.23058231,0.74320215
0.6483035,0.23069027,0.7430661
0.64796233,0.2304624,0.7433156
0.6476453,0.23076913,0.7430769
0.64716303,0.23053876,0.74308234
0.64724725,0.23046187,0.74327016
0.6475515,0.23062119,0.7432384
0.6477425,0.23050743,0.74310476
0.64726853,0.23053688,0.7431843
0.6478075,0.23046924,0.7431104
0.647961,0.2304007,0.7432786
0.647645,0.23050544,0.7432007
0.6471933,0.23070638,0.74321383
0.6473242,0.23044616,0.74330485
0.6466219,0.23043841,0.74318945
0.6467757,0.23044093,0.74324566
0.64726007,0.23050109,0.74312305
0.64725417,0.23054701,0.743103
0.64690197,0.23041493,0.7434169
0.64672345,0.23054159,0.74324185
0.64706063,0.23046027,0.74311393
0.6462529,0.23047844,0.74332523
0.64701736,0.23042858,0.74317586
0.6467705,0.2303428,0.7432722
0.647364,0.23045124,0.74311495
0.6465812,0.23047446,0.7433237
0.6469358,0.23042855,0.74327236
0.6467649,0.23055173,0.74317205
0.6466759,0.23051734,0.7432218
0.64695275,0.23037617,0.7431699
0.646775,0.2304086,0.7431157
0.6466112,0.23046681,0.7434641
0.64669585,0.23029926,0.7432624
0.6464981,0.23051101,0.7431991
0.64679277,0.2304464,0.74324745
0.6462223,0.23035476,0.7433435
0.646568,0.23043452,0.7432174
0.64610803,0.23064968,0.74307
0.64775026,0.23037654,0.7428824
0.6468797,0.23046815,0.74314004
0.64697087,0.23041758,0.7429789
0.63010633,0.23021857,0.7429271
0.5991112,0.22994432,0.7435061
0.58227265,0.23014325,0.74338603
0.57026654,0.22979537,0.7432921
0.5591414,0.22957712,0.7432799
0.5515932,0.22990268,0.74303824
0.5440082,0.22967303,0.7428442
0.5371777,0.22976999,0.7424494
0.53619665,0.2299809,0.7423926
0.54140955,0.23004004,0.7422573
0.5477853,0.23007381,0.74201566
0.55750656,0.23040237,0.7412559
0.5673112,0.23008525,0.7410816
0.57992566,0.23032892,0.7402603
0.5955736,0.23058945,0.7389936
0.61722565,0.23071767,0.73785067
0.6598379,0.23084721,0.7348731
0.6670526,0.23090158,0.73517907
0.668113,0.23099285,0.7352009
0.6688005,0.2308797,0.735322
0.6696091,0.23083606,0.7356065
0.6702392,0.23108003,0.7356804
0.67168164,0.23111121,0.7356213
0.6715021,0.23117782,0.7358661
0.6712659,0.23112516,0.735912
0.6713617,0.23125409,0.7359427
0.67178935,0.23133798,0.7360565
0.6713394,0.23124793,0.7362783
0.6719225,0.23130193,0.73625314
0.6714808,0.23113184,0.7363889
0.67123914,0.23122633,0.7364682
0.67098165,0.23126827,0.73642945
0.6709933,0.23119548,0.73659384
0.67205346,0.23127076,0.7366124
0.672287,0.23141636,0.7367457
0.6717468,0.23135641,0.7367778
0.6714103,0.23137781,0.7368772
0.6713998,0.23139465,0.7367691
0.67129326,0.23142,0.7369155
0.67171806,0.23151812,0.736988
0.6717262,0.23135398,0.7370225
0.6721089,0.23147927,0.7371721
0.6714577,0.23134014,0.73713976
0.67149425,0.23129088,0.7372688
0.67157567,0.23137137,0.737221
0.6714103,0.23154885,0.73711735
0.6705459,0.23144785,0.7373471
0.671242,0.23151253,0.7374067
0.6707897,0.23152584,0.73732966
0.6701864,0.23161235,0.73737
0.6705581,0.23145543,0.7374026
0.67065036,0.23159295,0.7374794
0.6707441,0.23149878,0.73758817
0.670123,0.2316262,0.7375583
0.67057097,0.23140395,0.73757553
0.6704104,0.23166442,0.737625
0.6704469,0.23156771,0.7377837
