u_pred,v_pred,p_pred
0.67372084,0.2793691,0.78495383
0.67359024,0.27944666,0.7850418
0.6733951,0.27938318,0.78501093
0.67383975,0.27943552,0.7849339
0.67370147,0.27932495,0.7850752
0.6735723,0.2794737,0.78494006
0.6733762,0.27936184,0.7849429
0.67341065,0.2793246,0.7850496
0.67353404,0.27940154,0.78503156
0.67361206,0.2793468,0.78495604
0.67341936,0.27936107,0.7850008
0.6736379,0.2793282,0.784959
0.67370015,0.2792951,0.7850541
0.6735721,0.27934575,0.78501016
0.6733886,0.279443,0.7850175
0.6734419,0.27931708,0.785069
0.6731566,0.2793134,0.78500384
0.67321956,0.2793144,0.78503543
0.67341584,0.27934378,0.78496623
0.6734133,0.27936596,0.78495497
0.6732707,0.27930185,0.78513265
0.67319727,0.27936321,0.7850334
0.673334,0.27932385,0.78496104
0.6730057,0.2793326,0.7850807
0.6733173,0.27930856,0.7849963
0.67321634,0.27926692,0.78505063
0.67345744,0.27931952,0.78496164
0.67314,0.27933067,0.78507984
0.6732831,0.27930838,0.78505087
0.67321444,0.2793681,0.7849938
0.6731779,0.2793513,0.78502196
0.6732909,0.27928326,0.7849928
0.6732184,0.27929857,0.784962
0.6731523,0.2793268,0.7851593
0.67318624,0.2792457,0.7850452
0.6731058,0.27934846,0.78500915
0.67322534,0.27931714,0.7850366
0.67299396,0.27927262,0.7850911
0.67313385,0.2793114,0.7850195
0.6729474,0.27941576,0.7849362
0.67361397,0.2792831,0.7848299
0.67326117,0.27932772,0.7849759
0.6732978,0.2793031,0.78488433
0.66644764,0.2792066,0.78485495
0.6538583,0.2790735,0.78518325
0.6470189,0.2791701,0.7851153
0.64214134,0.2790013,0.7850621
0.6376234,0.27889568,0.78505504
0.63455653,0.27905333,0.7849182
0.63147604,0.2789422,0.78480816
0.62870115,0.2789891,0.7845845
0.62830275,0.27909115,0.7845523
0.63042015,0.27911997,0.7844755
0.6330104,0.27913654,0.78433865
0.6369593,0.27929568,0.7839082
0.6409414,0.2791421,0.78380954
0.64606535,0.27926025,0.783344
0.65242106,0.27938658,0.7826263
0.66121596,0.27944866,0.78197855
0.6785245,0.2795117,0.7802915
0.68145466,0.27953804,0.7804649
0.6818855,0.27958223,0.78047705
0.682165,0.27952725,0.7805458
0.6824939,0.27950627,0.780707
0.6827497,0.2796244,0.7807486
0.6833353,0.2796396,0.7807152
0.6832614,0.27967185,0.780854
0.68316627,0.27964646,0.78088
0.68320596,0.27970892,0.78089744
0.6833786,0.27974954,0.7809618
0.6831966,0.27970594,0.78108764
0.68343353,0.279732,0.7810732
0.6832535,0.27964976,0.78115034
0.6831557,0.27969545,0.7811951
0.68305117,0.27971563,0.7811731
0.6830562,0.2796805,0.7812662
0.6834862,0.27971673,0.7812768
0.68358123,0.27978736,0.78135234
0.68336153,0.27975848,0.78137076
0.68322504,0.27976885,0.7814267
0.68322104,0.27977702,0.78136575
0.68317705,0.27978945,0.78144866
0.68334985,0.27983713,0.7814898
0.6833532,0.2797575,0.7815092
0.68350834,0.27981803,0.78159404
0.6832453,0.27975065,0.78157556
0.68325865,0.27972654,0.7816488
0.6832923,0.2797656,0.78162163
0.68322456,0.27985197,0.7815631
0.6828736,0.27980286,0.78169334
0.6831567,0.2798343,0.7817268
0.68297297,0.27984065,0.78168315
0.6827277,0.27988258,0.78170615
0.68287903,0.27980646,0.78172463
0.6829166,0.27987313,0.7817682
0.6829551,0.27982736,0.7818299
0.6827028,0.27988935,0.7818129
0.6828847,0.27978173,0.7818229
0.6828192,0.27990803,0.7818505
0.6828337,0.27986106,0.78194046
