u_pred,v_pred,p_pred
0.7517779,0.28408462,0.71068096
0.7513671,0.2844503,0.7112321
0.7507508,0.28415093,0.7110376
0.75215185,0.2843964,0.7105555
0.7517153,0.28387797,0.7114397
0.75131017,0.28457612,0.7105942
0.7506937,0.2840519,0.71061325
0.7508016,0.2838769,0.71127874
0.75118995,0.2842397,0.7111659
0.7514341,0.2839804,0.71069264
0.7508285,0.28404745,0.7109746
0.75151753,0.28389356,0.71071273
0.75171375,0.28373778,0.71130884
0.7513098,0.28397602,0.71103245
0.75073266,0.28443325,0.7110791
0.7509001,0.28384122,0.7114018
0.7500018,0.28382325,0.7109927
0.75019866,0.28382912,0.7111919
0.7508179,0.28396612,0.71075743
0.75081027,0.2840706,0.7106863
0.75036013,0.28377005,0.71179855
0.7501317,0.2840584,0.7111784
0.75056285,0.28387338,0.71072507
0.7495307,0.2839146,0.7114735
0.75050783,0.28380114,0.71094453
0.7501922,0.28360593,0.7112857
0.75095046,0.28385282,0.7107289
0.7499497,0.28390536,0.71146834
0.7504031,0.2838011,0.71128625
0.7501849,0.28408146,0.710931
0.75007105,0.2840031,0.7111075
0.75042534,0.28368187,0.7109234
0.75019765,0.28375578,0.71073174
0.7499888,0.28388816,0.7119657
0.7500967,0.28350702,0.7112514
0.7498436,0.28398848,0.71102715
0.75022024,0.2838415,0.7111982
0.74949145,0.2836331,0.7115382
0.74993336,0.28381443,0.7110918
0.7493454,0.28430426,0.7105697
0.7514446,0.2836825,0.7099048
0.7503314,0.28389117,0.7108179
0.7504481,0.2837761,0.7102468
0.7288898,0.2833231,0.71006346
0.68926847,0.28269923,0.71211445
0.66774404,0.2831517,0.711689
0.65239716,0.28235996,0.7113563
0.63817555,0.28186357,0.71131325
0.62852633,0.28260443,0.7104571
0.6188308,0.2820816,0.70976985
0.61009955,0.2823022,0.70837086
0.60884535,0.2827825,0.70816994
0.61550903,0.28291693,0.7076907
0.6236588,0.28299353,0.7068344
0.63608587,0.2837416,0.7041427
0.64861846,0.2830196,0.70352566
0.6647439,0.28357425,0.70061564
0.68474686,0.28416735,0.6961285
0.71242464,0.28445917,0.6920795
0.7668961,0.2847539,0.68153083
0.7761188,0.28487772,0.68261504
0.7774739,0.28508517,0.6826922
0.77835345,0.2848277,0.6831213
0.77938634,0.2847286,0.684129
0.7801923,0.28528354,0.68439114
0.7820357,0.28535467,0.68418133
0.7818065,0.2855063,0.68504876
0.78150463,0.28538635,0.68521166
0.78162706,0.28567982,0.6853202
0.78217405,0.2858706,0.68572366
0.7815983,0.28566593,0.6865094
0.7823445,0.28578877,0.6864198
0.7817791,0.2854017,0.6869011
0.7814707,0.28561664,0.68718183
0.7811414,0.28571212,0.6870448
0.7811559,0.28554636,0.6876266
0.7825114,0.2857179,0.687693
0.78281045,0.2860492,0.6881648
0.7821196,0.2859125,0.68827856
0.7816893,0.28596124,0.6886307
0.78167546,0.28599966,0.68824774
0.78153974,0.28605735,0.6887669
0.7820825,0.28628078,0.689023
0.7820927,0.28590715,0.6891455
0.7825822,0.28619233,0.68967545
0.78174984,0.2858757,0.68956107
0.7817965,0.28576374,0.69001806
0.78190076,0.28594676,0.689849
0.78168917,0.28635055,0.6894817
0.7805841,0.28612062,0.6902956
0.7814741,0.28626803,0.6905065
0.7808962,0.28629825,0.69023347
0.780125,0.28649533,0.6903765
0.7805999,0.286138,0.6904927
0.7807179,0.28645095,0.6907642
0.7808377,0.2862367,0.6911495
0.7800432,0.28652674,0.6910438
0.7806165,0.28602073,0.6911045
0.78041095,0.2866138,0.69128
0.7804582,0.28639352,0.6918421
