u_pred,v_pred,p_pred
0.68983614,0.26577783,0.7248393
0.6894789,0.2658823,0.72510856
0.6889426,0.26579675,0.7250135
0.6901617,0.26586697,0.72477794
0.6897819,0.26571876,0.72520995
0.6894295,0.26591828,0.7247969
0.6888931,0.2657685,0.7248062
0.6889868,0.2657185,0.7251313
0.6893249,0.26582214,0.72507626
0.6895373,0.26574805,0.72484493
0.68901014,0.2657672,0.72498274
0.6896099,0.26572326,0.7248548
0.6897805,0.2656787,0.72514594
0.6894291,0.2657468,0.725011
0.68892676,0.26587746,0.72503376
0.6890725,0.2657083,0.72519135
0.688291,0.26570317,0.72499156
0.68846214,0.26570484,0.72508895
0.689001,0.26574397,0.7248766
0.68899447,0.2657738,0.72484195
0.68860275,0.2656879,0.7253853
0.6884042,0.26577032,0.7250823
0.68877923,0.26571748,0.72486085
0.687881,0.26572925,0.72522646
0.68873125,0.26569682,0.72496796
0.68845665,0.26564103,0.7251347
0.6891166,0.26571158,0.72486264
0.6882458,0.26572663,0.72522396
0.68864036,0.26569682,0.72513497
0.68845034,0.26577693,0.7249614
0.68835115,0.26575458,0.7250476
0.68865955,0.26566273,0.7249577
0.6884614,0.26568383,0.724864
0.6882795,0.26572168,0.7254669
0.68837345,0.26561275,0.72511786
0.6881534,0.26575038,0.7250084
0.6884814,0.2657084,0.72509193
0.6878469,0.2656488,0.72525805
0.6882316,0.26570064,0.72503996
0.68771994,0.26584065,0.724785
0.68954635,0.26566297,0.7244601
0.6885778,0.26572257,0.7249061
0.68867934,0.2656897,0.7246272
0.6699229,0.26556024,0.7245376
0.6354507,0.26538196,0.72553957
0.6167234,0.26551127,0.72533166
0.6033709,0.26528502,0.7251692
0.5909974,0.26514313,0.72514814
0.5826025,0.26535484,0.7247299
0.57416683,0.26520547,0.72439414
0.5665702,0.26526853,0.7237109
0.56547916,0.26540574,0.72361267
0.57127684,0.26544416,0.72337854
0.5783675,0.2654661,0.72296023
0.5891796,0.26567978,0.7216454
0.60008353,0.2654735,0.721344
0.6141132,0.265632,0.71992254
0.6315165,0.26580143,0.71773046
0.6555974,0.26588482,0.7157527
0.7029899,0.26596907,0.7105998
0.7110138,0.26600438,0.7111294
0.712193,0.26606375,0.7111671
0.71295804,0.26599014,0.71137667
0.71385694,0.26596183,0.711869
0.7145579,0.2661204,0.71199703
0.71616197,0.26614073,0.7118945
0.7159625,0.2661841,0.7123183
0.7156998,0.26614976,0.7123978
0.71580625,0.26623362,0.71245086
0.71628225,0.26628816,0.7126479
0.7157812,0.26622966,0.71303177
0.7164303,0.26626477,0.712988
0.7159386,0.26615414,0.7132231
0.71567,0.2662156,0.7133603
0.7153835,0.2662429,0.71329325
0.7153964,0.26619554,0.71357757
0.71657586,0.2662445,0.7136098
0.71683586,0.2663392,0.7138404
0.7162347,0.26630014,0.7138959
0.7158603,0.2663141,0.714068
0.7158484,0.26632506,0.7138809
0.7157303,0.2663415,0.71413445
0.7162026,0.26640534,0.71425974
0.7162117,0.2662986,0.71431947
0.7166374,0.26638007,0.71457833
0.7159131,0.26628956,0.7145225
0.71595377,0.26625758,0.71474576
0.7160444,0.2663099,0.7146631
0.7158605,0.2664253,0.7144836
0.7148988,0.26635963,0.7148813
0.71567327,0.2664017,0.7149843
0.7151703,0.26641035,0.71485096
0.7144993,0.26646668,0.71492076
0.71491253,0.2663645,0.71497744
0.71501535,0.266454,0.71511006
0.7151193,0.26639277,0.7152984
0.71442837,0.26647562,0.71524674
0.7149271,0.26633102,0.7152764
0.71474814,0.2665005,0.7153622
0.7147893,0.2664376,0.7156367
