u_pred,v_pred,p_pred
0.70713675,0.28746706,0.7704841
0.70676446,0.28785264,0.7709237
0.70620596,0.28753695,0.77076864
0.7074757,0.28779596,0.77038395
0.7070801,0.28724894,0.77108943
0.70671284,0.28798553,0.7704148
0.706154,0.28743225,0.77042997
0.706252,0.28724766,0.7709611
0.70660377,0.28763032,0.77087104
0.70682526,0.28735706,0.7704935
0.7062763,0.28742784,0.77071834
0.7069007,0.28726533,0.77050936
0.7070786,0.28710094,0.7709849
0.7067124,0.28735232,0.7707645
0.70618933,0.2878347,0.7708018
0.70634115,0.28721017,0.77105916
0.70552695,0.28719127,0.7707328
0.7057055,0.2871973,0.77089167
0.70626664,0.28734195,0.7705451
0.7062596,0.28745216,0.7704885
0.70585185,0.287135,0.7713758
0.7056446,0.28743917,0.77088094
0.70603526,0.287244,0.77051926
0.70509964,0.28728747,0.7711165
0.70598567,0.28716785,0.7706945
0.7056993,0.28696188,0.77096665
0.7063866,0.28722233,0.7705223
0.70547974,0.28727782,0.7711123
0.7058904,0.2871677,0.7709671
0.70569277,0.28746355,0.7706835
0.70558965,0.2873808,0.7708243
0.7059108,0.2870421,0.77067757
0.70570433,0.2871198,0.7705245
0.70551515,0.28725955,0.77150905
0.7056128,0.2868575,0.7709392
0.70538354,0.2873655,0.7707602
0.7057247,0.28721046,0.77089673
0.7050643,0.2869905,0.77116805
0.7054646,0.28718188,0.7708119
0.70493186,0.28769866,0.7703953
0.7068344,0.28704262,0.7698648
0.7058257,0.28726286,0.7705934
0.7059313,0.28714138,0.77013755
0.6863923,0.28666344,0.7699913
0.65048206,0.28600505,0.77162796
0.6309737,0.28648263,0.7712884
0.617064,0.28564724,0.7710229
0.6041747,0.2851235,0.7709886
0.59542894,0.28590512,0.77030545
0.58664167,0.28535366,0.76975703
0.5787281,0.28558636,0.7686409
0.5775914,0.28609294,0.7684805
0.58363086,0.28623483,0.768098
0.5910175,0.28631586,0.7674148
0.6022806,0.28710493,0.7652672
0.6136396,0.28634334,0.7647748
0.6282546,0.2869285,0.76245284
0.6463839,0.28755423,0.7588725
0.67146945,0.28786206,0.75564164
0.720839,0.28817314,0.7472249
0.7291976,0.2883038,0.7480899
0.7304259,0.28852266,0.7481514
0.7312231,0.28825095,0.7484939
0.7321594,0.28814638,0.749298
0.73288983,0.28873187,0.74950695
0.73456055,0.28880692,0.74933964
0.73435247,0.2889669,0.75003177
0.73407906,0.2888405,0.75016177
0.7341902,0.28915006,0.7502484
0.73468566,0.28935134,0.75057024
0.7341642,0.2891354,0.75119716
0.73484033,0.2892649,0.7511257
0.73432785,0.28885666,0.7515098
0.73404825,0.28908336,0.7517338
0.73374987,0.289184,0.7516244
0.7337632,0.28900924,0.75208867
0.73499155,0.2891901,0.7521416
0.7352626,0.28953955,0.7525181
0.7346363,0.28939554,0.75260895
0.7342465,0.28944695,0.7528899
0.734234,0.28948742,0.75258434
0.73411065,0.2895484,0.7529985
0.7346028,0.28978413,0.753203
0.73461205,0.28938997,0.7533006
0.7350556,0.28969073,0.7537235
0.7343017,0.2893567,0.7536321
0.7343435,0.28923845,0.75399685
0.7344381,0.2894316,0.7538619
0.73424625,0.2898578,0.7535689
0.7332448,0.28961515,0.75421834
0.73405135,0.2897706,0.75438654
0.73352754,0.28980255,0.7541687
0.73282856,0.2900104,0.75428295
0.73325914,0.28963342,0.75437546
0.733366,0.28996363,0.7545922
0.7334749,0.28973746,0.7548996
0.73275477,0.2900436,0.75481534
0.7332742,0.2895098,0.75486386
0.7330879,0.29013544,0.7550037
0.7331306,0.28990304,0.75545216
