u_pred,v_pred,p_pred
0.6511779,0.32042214,0.7501913
0.6510208,0.32048416,0.75020343
0.6507862,0.3204334,0.7501992
0.65132093,0.32047522,0.7501885
0.65115464,0.3203868,0.750208
0.65099925,0.32050577,0.75018936
0.6507635,0.3204163,0.7501898
0.6508049,0.32038653,0.7502045
0.6509532,0.32044804,0.750202
0.65104705,0.3204043,0.75019157
0.6508153,0.32041568,0.75019777
0.6510782,0.32038942,0.750192
0.651153,0.32036293,0.7502051
0.65099907,0.32040346,0.7501991
0.65077835,0.32048118,0.7502001
0.6508424,0.32038054,0.7502072
0.6504993,0.3203776,0.7501982
0.65057504,0.3203784,0.75020254
0.65081114,0.32040188,0.750193
0.650808,0.3204196,0.75019145
0.6506366,0.32036835,0.75021595
0.6505482,0.3204174,0.7502023
0.65071267,0.32038593,0.7501923
0.6503178,0.3203929,0.7502088
0.6506927,0.3203737,0.7501971
0.6505711,0.32034042,0.7502046
0.6508611,0.32038248,0.75019234
0.6504793,0.3203914,0.7502087
0.65065134,0.32037356,0.7502047
0.65056896,0.32042134,0.7501968
0.6505249,0.32040787,0.7502007
0.6506609,0.32035348,0.75019664
0.6505737,0.3203657,0.7501924
0.6504942,0.3203883,0.75021964
0.650535,0.32032344,0.7502039
0.6504382,0.32040563,0.7501989
0.65058196,0.32038057,0.7502027
0.6503037,0.32034492,0.7502102
0.650472,0.32037595,0.75020033
0.6502478,0.32045943,0.7501888
0.6510493,0.32035333,0.75017416
0.6506251,0.32038903,0.7501943
0.65066916,0.32036936,0.7501817
0.6424311,0.32029217,0.7501776
0.6272914,0.32018572,0.750223
0.6190663,0.32026297,0.75021356
0.61320055,0.32012796,0.75020623
0.6077674,0.32004353,0.7502053
0.6040791,0.3201696,0.7501864
0.6003746,0.3200807,0.7501712
0.59703743,0.32011825,0.7501403
0.5965584,0.32019982,0.75013584
0.59910476,0.32022288,0.7501252
0.60221976,0.32023615,0.75010633
0.6069688,0.3203634,0.7500469
0.6117575,0.3202406,0.7500333
0.6179196,0.32033506,0.74996907
0.6255629,0.32043612,0.74986994
0.63613963,0.32048574,0.74978054
0.6569547,0.32053617,0.74954766
0.6604785,0.32055724,0.74957156
0.6609967,0.32059255,0.7495733
0.66133285,0.3205486,0.74958277
0.6617284,0.32053185,0.749605
0.66203594,0.32062626,0.7496108
0.66274023,0.32063845,0.74960613
0.6626512,0.32066423,0.7496253
0.66253686,0.32064393,0.7496289
0.66258466,0.32069388,0.7496313
0.6627922,0.32072636,0.74964017
0.6625734,0.3206915,0.7496576
0.6628584,0.32071233,0.74965554
0.6626418,0.32064658,0.7496662
0.6625242,0.32068312,0.7496724
0.6623986,0.32069924,0.7496694
0.66240454,0.32067114,0.7496822
0.6629217,0.3207001,0.7496837
0.6630359,0.3207566,0.7496941
0.66277176,0.32073352,0.7496967
0.66260755,0.3207418,0.74970436
0.6626028,0.32074836,0.74969596
0.6625499,0.32075828,0.7497074
0.66275764,0.32079643,0.74971306
0.66276157,0.32073274,0.74971575
0.66294825,0.32078114,0.7497275
0.662632,0.32072726,0.7497249
0.662648,0.32070795,0.74973506
0.66268855,0.3207392,0.7497313
0.662607,0.3208083,0.7497232
0.66218495,0.32076898,0.7497412
0.6625255,0.32079417,0.7497458
0.6623045,0.32079923,0.74973977
0.6620095,0.32083276,0.7497429
0.66219145,0.32077187,0.7497455
0.6622367,0.3208252,0.7497515
0.66228294,0.3207886,0.74976003
0.66197956,0.32083818,0.7497577
0.6621983,0.3207521,0.7497591
0.6621195,0.32085314,0.7497629
0.662137,0.32081556,0.7497753
