u_pred,v_pred,p_pred
0.68611413,0.28455493,0.7610195
0.686019,0.28463537,0.76104766
0.68587685,0.28456953,0.76103777
0.68620086,0.2846238,0.76101315
0.68610007,0.28450912,0.7610584
0.68600595,0.28466338,0.7610151
0.6858631,0.2845474,0.761016
0.6858882,0.28450876,0.76105016
0.685978,0.28458855,0.7610444
0.6860349,0.2845318,0.7610202
0.6858945,0.28454658,0.76103455
0.68605375,0.28451252,0.76102114
0.6860991,0.28447816,0.7610516
0.68600583,0.2845307,0.7610375
0.6858721,0.28463155,0.7610399
0.68591094,0.284501,0.76105636
0.68570304,0.28449714,0.7610355
0.68574893,0.28449818,0.76104563
0.685892,0.28452867,0.76102346
0.6858901,0.28455165,0.7610199
0.68578625,0.2844852,0.76107675
0.6857327,0.28454882,0.761045
0.6858323,0.284508,0.7610218
0.6855931,0.28451705,0.7610601
0.6858202,0.28449214,0.76103306
0.6857466,0.28444895,0.76105046
0.68592227,0.28450352,0.76102203
0.685691,0.28451508,0.7610599
0.6857952,0.28449193,0.7610506
0.68574524,0.28455392,0.76103234
0.6857186,0.28453642,0.76104134
0.6858009,0.28446588,0.761032
0.6857481,0.28448176,0.7610221
0.68569994,0.28451106,0.7610853
0.6857247,0.28442696,0.7610488
0.6856661,0.28453353,0.76103723
0.6857531,0.28450102,0.761046
0.6855846,0.28445482,0.76106346
0.6856865,0.28449506,0.76104057
0.6855507,0.2846033,0.76101387
0.6860363,0.28446573,0.76097983
0.6857793,0.284512,0.76102656
0.685806,0.28448647,0.7609973
0.6808153,0.2843864,0.7609879
0.6716435,0.28424832,0.76109296
0.6666607,0.28434852,0.7610712
0.6631072,0.28417343,0.76105416
0.6598158,0.28406394,0.7610519
0.6575814,0.28422743,0.7610081
0.65533715,0.28411216,0.76097286
0.6533155,0.28416082,0.7609013
0.65302527,0.28426662,0.76089096
0.65456784,0.28429654,0.76086634
0.656455,0.2843137,0.76082253
0.659332,0.28447875,0.7606847
0.662233,0.2843195,0.76065314
0.66596603,0.284442,0.7605041
0.6705964,0.28457305,0.76027435
0.67700386,0.28463745,0.7600669
0.6896138,0.2847028,0.75952685
0.6917485,0.28473014,0.75958234
0.69206244,0.28477597,0.7595863
0.6922661,0.28471896,0.75960827
0.6925057,0.2846972,0.7596599
0.69269204,0.2848197,0.7596732
0.6931187,0.28483546,0.7596625
0.6930648,0.2848689,0.7597069
0.69299555,0.28484258,0.75971526
0.69302446,0.28490737,0.75972086
0.6931502,0.28494948,0.7597414
0.6930176,0.28490427,0.7597817
0.6931903,0.28493127,0.7597771
0.6930591,0.28484604,0.7598018
0.69298786,0.28489342,0.75981617
0.6929117,0.2849143,0.7598091
0.6929153,0.28487787,0.75983894
0.69322866,0.28491548,0.7598423
0.69329786,0.28498873,0.7598665
0.6931378,0.28495878,0.7598724
0.69303834,0.28496954,0.7598903
0.6930354,0.284978,0.75987077
0.6930034,0.28499088,0.7598973
0.69312924,0.28504035,0.75991046
0.6931317,0.28495777,0.7599167
0.6932447,0.28502053,0.75994384
0.6930531,0.28495067,0.75993794
0.69306284,0.28492564,0.75996137
0.6930874,0.28496617,0.75995266
0.693038,0.28505576,0.75993395
0.69278234,0.28500476,0.7599757
0.6929886,0.2850374,0.75998634
0.6928547,0.28504398,0.7599724
0.692676,0.2850875,0.7599797
0.6927863,0.28500852,0.7599857
0.69281363,0.28507766,0.75999963
0.6928417,0.2850302,0.76001936
0.6926578,0.2850945,0.76001394
0.6927904,0.2849829,0.76001716
0.6927427,0.2851139,0.760026
0.69275326,0.28506517,0.76005477
