u_pred,v_pred,p_pred
0.6227312,0.23266065,0.7508769
0.6224318,0.23284203,0.7509737
0.62198246,0.23269361,0.7509396
0.62300384,0.23281567,0.75085485
0.622686,0.23255798,0.7510103
0.62239003,0.23290479,0.7508616
0.6219405,0.2326442,0.7508649
0.62201905,0.23255728,0.750982
0.62230265,0.23273727,0.7509622
0.6224811,0.23260888,0.750879
0.6220391,0.2326422,0.7509285
0.6225412,0.23256566,0.75088245
0.62268436,0.23248819,0.7509872
0.6223899,0.2326066,0.7509387
0.62196887,0.23283377,0.7509468
0.6220909,0.2325396,0.75100356
0.6214362,0.2325309,0.7509317
0.62157977,0.23253363,0.75096667
0.6220311,0.23260173,0.7508903
0.6220255,0.23265363,0.7508779
0.62169737,0.23250423,0.7510734
0.62153053,0.23264742,0.7509643
0.62184465,0.2325555,0.75088465
0.62109166,0.23257606,0.75101626
0.62180483,0.2325197,0.7509233
0.62157434,0.2324227,0.75098324
0.62212765,0.2325453,0.75088525
0.6213982,0.23257157,0.75101537
0.6217283,0.23251957,0.7509834
0.6215693,0.2326589,0.75092083
0.6214862,0.23261994,0.7509518
0.62174445,0.2324605,0.7509195
0.6215788,0.23249696,0.7508858
0.6214261,0.23256281,0.7511028
0.6215049,0.2323734,0.75097716
0.6213205,0.23261291,0.7509377
0.621595,0.23253988,0.75096786
0.6210635,0.23243617,0.75102764
0.62138546,0.23252645,0.7509491
0.6209568,0.23276968,0.7508573
0.6224875,0.2324608,0.7507404
0.6216763,0.23256445,0.7509009
0.6217613,0.23250717,0.7508005
0.60604024,0.23228219,0.7507682
0.5771468,0.23197198,0.75112903
0.56145,0.23219705,0.7510542
0.55025744,0.23180358,0.7509957
0.5398872,0.23155688,0.750988
0.5328503,0.23192495,0.7508375
0.5257798,0.23166537,0.7507166
0.51941204,0.23177499,0.75047064
0.5184976,0.2320133,0.7504353
0.5233571,0.23208027,0.75035095
0.52930087,0.23211855,0.7502004
0.53836304,0.23248996,0.7497271
0.54750293,0.2321315,0.74961853
0.55926204,0.23240705,0.7491069
0.57384896,0.23270163,0.74831766
0.5940329,0.23284653,0.7476056
0.6337559,0.23299311,0.74575067
0.64048135,0.2330546,0.7459413
0.64146984,0.23315784,0.7459548
0.6421109,0.23302978,0.7460303
0.6428649,0.2329805,0.74620754
0.64345217,0.23325634,0.7462535
0.6447968,0.23329161,0.7462167
0.64462876,0.23336692,0.74636924
0.6444091,0.23330753,0.74639785
0.6444986,0.23345318,0.7464169
0.64489686,0.23354805,0.74648786
0.64447784,0.23344626,0.746626
0.6450212,0.23350722,0.74661034
0.64460933,0.23331498,0.746695
0.64438415,0.2334218,0.74674433
0.6441441,0.23346913,0.7467202
0.64415526,0.23338693,0.7468226
0.6451433,0.23347192,0.74683416
0.6453608,0.23363656,0.74691725
0.6448574,0.23356888,0.7469373
0.6445439,0.23359308,0.7469991
0.64453405,0.23361209,0.7469318
0.64443433,0.23364085,0.74702305
0.64483047,0.23375183,0.7470682
0.6448382,0.23356624,0.7470897
0.6451946,0.23370779,0.7471829
0.64458835,0.2335505,0.7471627
0.6446216,0.23349467,0.7472431
0.6446978,0.23358573,0.7472133
0.6445434,0.23378658,0.7471488
0.64373785,0.23367234,0.7472919
0.64438677,0.23374549,0.747329
0.6439651,0.23376046,0.747281
0.6434027,0.23385827,0.74730617
0.64374936,0.23368089,0.7473265
0.6438353,0.23383631,0.7473743
0.6439229,0.23372978,0.7474421
0.64334404,0.23387396,0.7474235
0.6437614,0.23362276,0.74743426
0.6436118,0.23391724,0.74746495
0.6436454,0.23380785,0.74756384
