u_pred,v_pred,p_pred
0.7781109,0.2940802,0.71371686
0.7776775,0.29444972,0.71435314
0.77702713,0.29414713,0.7141286
0.7785056,0.2943952,0.713572
0.7780449,0.2938713,0.7145928
0.77761734,0.29457682,0.71361667
0.77696687,0.29404706,0.71363866
0.7770808,0.29387024,0.71440697
0.7774905,0.29423693,0.7142767
0.77774817,0.29397485,0.71373034
0.7771091,0.29404262,0.7140557
0.77783626,0.29388705,0.7137536
0.7780433,0.29372966,0.7144418
0.777617,0.29397047,0.7141226
0.77700794,0.29443246,0.71417654
0.7771847,0.29383424,0.71454906
0.7762367,0.29381603,0.71407676
0.77644444,0.293822,0.7143068
0.7770979,0.29396042,0.7138051
0.7770899,0.29406598,0.71372306
0.7766149,0.29376227,0.71500707
0.7763739,0.29405364,0.7142912
0.77682877,0.29386672,0.71376777
0.77573967,0.2939084,0.71463186
0.77677083,0.29379368,0.71402115
0.77643776,0.29359645,0.7144151
0.77723783,0.29384592,0.7137721
0.7761817,0.293899,0.71462584
0.7766602,0.29379368,0.7144156
0.77643,0.29407695,0.7140055
0.77630985,0.2939978,0.71420926
0.77668375,0.29367316,0.7139967
0.77644336,0.29374787,0.7137754
0.77622306,0.29388165,0.71519995
0.7763369,0.29349655,0.7143754
0.7760698,0.29398298,0.71411645
0.7764672,0.29383445,0.714314
0.7756982,0.2936239,0.7147064
0.7761645,0.29380712,0.7141912
0.7755441,0.29430208,0.71358836
0.77775925,0.2936738,0.71282077
0.7765845,0.2938847,0.71387494
0.7767077,0.2937684,0.7132156
0.75395834,0.29331067,0.713004
0.71214783,0.29268026,0.7153718
0.68943423,0.29313743,0.7148806
0.67323947,0.29233742,0.7144965
0.6582321,0.2918358,0.7144469
0.6480498,0.29258445,0.7134584
0.63781863,0.29205614,0.712665
0.628605,0.29227906,0.7110499
0.62728155,0.2927644,0.71081793
0.63431334,0.2929002,0.7102647
0.64291334,0.29297757,0.7092761
0.656027,0.29373354,0.7061686
0.66925204,0.29300395,0.70545626
0.68626845,0.29356444,0.7020967
0.7073765,0.29416376,0.69691646
0.7365835,0.29445863,0.6922419
0.7940646,0.29475644,0.68006384
0.80379677,0.2948816,0.6813154
0.8052267,0.29509118,0.68140465
0.8061549,0.294831,0.68189996
0.8072447,0.2947309,0.6830633
0.8080954,0.29529166,0.68336606
0.81004053,0.29536355,0.6831238
0.80979866,0.2955168,0.6841252
0.8094801,0.29539555,0.6843133
0.80960923,0.2956921,0.6844386
0.8101865,0.29588485,0.6849044
0.80957896,0.29567808,0.6858114
0.81036633,0.29580218,0.685708
0.80976975,0.29541105,0.6862637
0.8094443,0.29562822,0.6865878
0.80909675,0.29572478,0.68642956
0.809112,0.29555726,0.68710124
0.81054246,0.29573062,0.6871779
0.8108581,0.29606533,0.68772256
0.81012905,0.29592723,0.68785393
0.8096749,0.29597646,0.68826056
0.80966026,0.29601526,0.6878183
0.80951715,0.29607362,0.6884177
0.81008995,0.29629934,0.6887133
0.81010056,0.29592183,0.6888548
0.81061727,0.29620996,0.68946654
0.8097388,0.29589003,0.6893345
0.80978817,0.29577693,0.68986213
0.8098982,0.29596186,0.689667
0.8096748,0.29636988,0.68924284
0.80850875,0.2961375,0.69018245
0.8094479,0.29628643,0.69042605
0.8088381,0.29631704,0.69011074
0.8080243,0.29651618,0.690276
0.8085253,0.29615507,0.69041014
0.8086499,0.29647136,0.69072354
0.8087764,0.2962548,0.69116825
0.8079378,0.2965479,0.69104636
0.80854285,0.2960366,0.69111633
0.808326,0.2966359,0.6913191
0.80837584,0.29641327,0.69196784
