u_pred,v_pred,p_pred
0.7195624,0.43076253,0.80702186
0.71944195,0.43103302,0.80725646
0.7192621,0.43081155,0.80717415
0.71967196,0.43099377,0.8069686
0.7195445,0.43060845,0.8073455
0.71942544,0.43112698,0.8069851
0.7192448,0.43073708,0.8069927
0.7192766,0.4306073,0.8072772
0.71939003,0.43087575,0.80722904
0.719462,0.43068466,0.80702764
0.71928453,0.43073446,0.8071471
0.7194859,0.43061984,0.8070357
0.71954334,0.43050453,0.80728936
0.71942526,0.4306811,0.80717194
0.7192563,0.43101996,0.80719167
0.71930534,0.4305813,0.807329
0.7190423,0.43056816,0.80715525
0.71910036,0.4305718,0.8072395
0.7192813,0.43067428,0.8070549
0.7192789,0.43075147,0.8070247
0.71914756,0.43052807,0.8074986
0.71907985,0.43074206,0.80723405
0.7192059,0.43060482,0.8070409
0.7189034,0.43063527,0.8073601
0.7191906,0.43055144,0.8071349
0.7190975,0.43040645,0.8072799
0.7193196,0.4305898,0.80704266
0.71902704,0.43062848,0.8073579
0.7191589,0.43055087,0.80728054
0.71909577,0.4307591,0.8071284
0.7190621,0.43070042,0.80720365
0.7191663,0.4304633,0.8071257
0.7190993,0.43051678,0.8070437
0.71903855,0.43061513,0.80756974
0.7190697,0.4303326,0.80726564
0.7189956,0.4306904,0.8071693
0.7191056,0.43058127,0.8072425
0.7188926,0.43042618,0.80738777
0.71902144,0.43056116,0.8071971
0.7188497,0.43092495,0.8069747
0.71946394,0.4304626,0.80669135
0.7191388,0.43061826,0.80708075
0.7191726,0.4305325,0.80683655
0.71285975,0.43019605,0.8067583
0.7012581,0.4297323,0.80763364
0.69495547,0.43006882,0.8074523
0.6904608,0.4294805,0.80731046
0.68629724,0.4291126,0.8072918
0.6834709,0.42966205,0.8069268
0.68063223,0.42927453,0.80663335
0.67807513,0.429438,0.80603695
0.6777079,0.42979386,0.8059511
0.6796592,0.4298942,0.8057463
0.68204606,0.42995173,0.8053813
0.6856853,0.43050668,0.8042335
0.6893547,0.42997125,0.8039704
0.6940768,0.43038297,0.8027288
0.69993377,0.43082353,0.8008151
0.7080386,0.43103987,0.79908764
0.7239891,0.4312594,0.79458874
0.72668946,0.43135142,0.79505116
0.72708637,0.4315052,0.79508364
0.72734416,0.4313137,0.79526687
0.727647,0.43124068,0.79569674
0.72788286,0.4316522,0.79580784
0.7284224,0.43170524,0.79571867
0.72835433,0.4318177,0.7960887
0.7282667,0.43172917,0.7961583
0.72830325,0.43194687,0.7962047
0.72846246,0.43208835,0.79637647
0.7282946,0.4319366,0.796712
0.7285132,0.4320273,0.79667336
0.72834706,0.4317408,0.79687905
0.72825706,0.43189996,0.79699844
0.72816074,0.43197027,0.79693997
0.72816515,0.4318477,0.79718804
0.7285616,0.43197432,0.7972165
0.72864926,0.43222028,0.79741776
0.7284467,0.43211955,0.7974668
0.72832084,0.43215576,0.7976163
0.72831714,0.43218416,0.7974535
0.7282767,0.4322275,0.7976747
0.7284359,0.43239376,0.79778415
0.7284388,0.4321162,0.79783607
0.7285819,0.43232727,0.7980623
0.7283395,0.4320925,0.79801303
0.7283519,0.4320085,0.7982083
0.72838295,0.43214458,0.798136
0.7283205,0.4324455,0.79797983
0.727997,0.4322741,0.798327
0.7282579,0.43238384,0.7984163
0.7280886,0.43240595,0.7982998
0.7278627,0.43255234,0.7983613
0.728002,0.43228686,0.7984108
0.72803664,0.43251926,0.7985268
0.72807217,0.4323597,0.79869115
0.72783947,0.43257585,0.79864603
0.7280072,0.43220058,0.7986726
0.7279469,0.43264097,0.79874635
0.72796035,0.43247712,0.7989861
