u_pred,v_pred,p_pred
0.6275407,0.25774044,0.7567345
0.6272372,0.25784853,0.7568762
0.62678134,0.25776005,0.75682616
0.62781733,0.25783268,0.7567022
0.6274946,0.25767934,0.7569296
0.627195,0.25788575,0.75671214
0.62673926,0.25773078,0.756717
0.626819,0.25767902,0.75688815
0.62710625,0.25778627,0.7568592
0.6272868,0.25770962,0.7567374
0.6268388,0.25772944,0.75680995
0.6273484,0.25768396,0.7567426
0.6274934,0.2576379,0.7568959
0.62719476,0.25770834,0.75682485
0.62676793,0.25784352,0.75683683
0.62689173,0.25766847,0.7569198
0.62622774,0.25766316,0.7568146
0.62637305,0.25766492,0.75686586
0.62683105,0.2577054,0.7567541
0.62682533,0.2577363,0.75673586
0.6264926,0.25764742,0.75702184
0.6263238,0.25773266,0.75686234
0.62664247,0.257678,0.7567458
0.6258793,0.2576902,0.7569383
0.6266017,0.2576566,0.7568022
0.6263683,0.25759888,0.75688994
0.6269293,0.2576719,0.75674677
0.62618923,0.25768745,0.7569369
0.62652445,0.2576566,0.7568901
0.62636304,0.2577395,0.75679874
0.62627876,0.25771636,0.7568441
0.6265408,0.25762135,0.7567968
0.62637246,0.2576432,0.7567475
0.62621784,0.25768232,0.7570648
0.6262977,0.2575696,0.75688106
0.62611073,0.25771204,0.7568235
0.6263894,0.25766858,0.75686747
0.62585026,0.25760692,0.7569549
0.62617713,0.25766057,0.7568401
0.6257422,0.2578054,0.7567058
0.6272945,0.2576216,0.7565348
0.6264713,0.25768325,0.7567696
0.6265577,0.25764924,0.7566228
0.61061895,0.25751528,0.75657564
0.5813254,0.2573308,0.7571031
0.5654113,0.25746462,0.7569937
0.55406475,0.2572305,0.7569081
0.54355,0.25708368,0.75689703
0.53641623,0.25730276,0.75667685
0.5292478,0.2571482,0.7565001
0.52279234,0.25721344,0.7561404
0.52186525,0.25735542,0.75608873
0.52679205,0.25739518,0.7559654
0.5328175,0.25741786,0.75574523
0.5420053,0.257639,0.75505304
0.5512712,0.25742558,0.7548944
0.5631932,0.25758955,0.7541461
0.5779822,0.25776488,0.7529921
0.5984454,0.25785115,0.7519509
0.63871837,0.25793833,0.7492382
0.64553696,0.2579749,0.749517
0.6465389,0.2580363,0.7495369
0.64718896,0.25796014,0.7496472
0.6479529,0.25793082,0.74990636
0.6485486,0.25809494,0.7499738
0.64991176,0.25811595,0.74991983
0.64974225,0.25816077,0.75014293
0.64951897,0.2581253,0.7501847
0.64960945,0.2582121,0.75021267
0.6500139,0.2582685,0.75031644
0.6495882,0.25820798,0.75051844
0.6501397,0.2582443,0.7504955
0.6497219,0.25812984,0.75061923
0.64949363,0.2581934,0.7506915
0.64925027,0.25822166,0.7506561
0.64926106,0.25817263,0.75080585
0.6502633,0.25822333,0.75082284
0.6504843,0.25832132,0.7509442
0.6499735,0.2582809,0.75097346
0.64965546,0.25829533,0.751064
0.64964527,0.25830668,0.7509655
0.6495449,0.2583237,0.751099
0.6499462,0.25838977,0.7511649
0.6499539,0.2582793,0.7511964
0.65031564,0.25836363,0.75133264
0.6497003,0.25826997,0.75130326
0.64973474,0.25823686,0.7514208
0.64981174,0.25829098,0.7513773
0.64965546,0.25841042,0.7512828
0.6488384,0.25834244,0.75149214
0.64949644,0.25838602,0.7515464
0.6490691,0.25839493,0.75147617
0.6484988,0.2584532,0.75151294
0.64885,0.25834754,0.75154275
0.6489372,0.25844008,0.7516126
0.6490257,0.25837675,0.7517117
0.6484386,0.2584625,0.75168455
0.64886236,0.25831288,0.75170016
0.64871037,0.2584882,0.7517453
0.64874506,0.25842312,0.7518898
