u_pred,v_pred,p_pred
0.72535044,0.38202888,0.7652372
0.7253181,0.38209364,0.7653084
0.7252697,0.38204065,0.7652834
0.72537994,0.38208425,0.76522106
0.7253457,0.381992,0.7653354
0.7253136,0.38211614,0.76522607
0.725265,0.3820228,0.7652284
0.72527355,0.3819917,0.7653147
0.7253041,0.38205597,0.7653001
0.72532344,0.38201025,0.765239
0.7252757,0.38202217,0.7652752
0.7253299,0.38199475,0.7652414
0.7253454,0.38196713,0.76531833
0.72531354,0.3820094,0.76528275
0.72526807,0.38209054,0.7652887
0.7252813,0.38198552,0.7653304
0.72521055,0.3819824,0.7652777
0.72522616,0.38198325,0.7653032
0.7252748,0.38200778,0.7652472
0.72527415,0.38202626,0.7652381
0.72523886,0.38197276,0.7653818
0.7252206,0.382024,0.7653016
0.72525454,0.38199112,0.765243
0.7251731,0.38199842,0.76533985
0.7252504,0.38197836,0.76527154
0.7252253,0.38194364,0.7653155
0.7252851,0.38198754,0.76524353
0.72520643,0.3819968,0.76533914
0.7252419,0.3819782,0.7653157
0.7252249,0.38202807,0.7652696
0.72521585,0.382014,0.76529235
0.72524387,0.38195726,0.76526874
0.72522587,0.38197005,0.7652438
0.7252095,0.3819936,0.7654034
0.7252179,0.38192597,0.7653111
0.7251979,0.38201165,0.7652819
0.72522753,0.38198552,0.76530415
0.7251702,0.38194835,0.7653482
0.7252049,0.3819807,0.7652904
0.7251587,0.38206777,0.7652229
0.725324,0.3819571,0.76513696
0.7252365,0.38199437,0.7652551
0.7252456,0.3819738,0.765181
0.72354674,0.38189328,0.7651573
0.7204247,0.38178226,0.76542276
0.7187286,0.38186282,0.7653678
0.71751904,0.38172197,0.7653248
0.7163986,0.3816339,0.7653191
0.71563804,0.38176543,0.76520836
0.7148741,0.38167268,0.7651194
0.71418595,0.3817118,0.7649385
0.7140871,0.381797,0.7649124
0.71461225,0.38182104,0.7648503
0.7152546,0.3818348,0.76473963
0.7162339,0.38196763,0.7643915
0.7172214,0.38183948,0.7643117
0.71849215,0.38193804,0.7639351
0.7200683,0.38204348,0.7633546
0.7222493,0.38209528,0.7628307
0.72654176,0.38214785,0.7614661
0.7272684,0.38216987,0.76160634
0.7273752,0.3822067,0.76161623
0.7274446,0.38216084,0.7616718
0.72752607,0.38214335,0.7618022
0.72758955,0.38224187,0.7618359
0.72773474,0.38225457,0.7618088
0.72771645,0.38228148,0.76192105
0.72769284,0.3822603,0.76194215
0.7277027,0.38231242,0.7619562
0.72774553,0.38234627,0.7620083
0.72770035,0.38230994,0.7621101
0.7277592,0.38233167,0.7620984
0.7277145,0.3822631,0.7621608
0.7276902,0.38230118,0.76219696
0.72766435,0.38231802,0.76217926
0.72766554,0.38228866,0.76225454
0.7277722,0.38231897,0.7622631
0.7277958,0.38237786,0.7623242
0.7277413,0.38235375,0.76233906
0.72770745,0.38236243,0.76238436
0.72770643,0.38236922,0.762335
0.7276955,0.3823796,0.7624021
0.7277384,0.3824194,0.7624353
0.72773916,0.38235295,0.76245105
0.72777766,0.38240346,0.7625197
0.72771245,0.38234726,0.7625047
0.7277158,0.38232714,0.76256394
0.72772413,0.38235974,0.762542
0.7277073,0.38243178,0.7624946
0.7276203,0.38239077,0.76259995
0.7276905,0.38241702,0.76262707
0.7276449,0.38242233,0.7625917
0.7275841,0.38245735,0.7626104
0.7276216,0.3823938,0.76262534
0.7276309,0.38244945,0.76266056
0.7276405,0.38241124,0.7627104
0.72757787,0.38246298,0.76269674
0.72762305,0.38237315,0.7627048
0.7276068,0.38247856,0.76272714
0.7276104,0.38243937,0.76279986
