u_pred,v_pred,p_pred
0.6637925,0.5506537,0.8502429
0.66347134,0.5513563,0.85076183
0.6629915,0.550781,0.85057974
0.664085,0.5512542,0.8501253
0.6637447,0.5502535,0.8509587
0.6634271,0.55160016,0.8501617
0.6629452,0.55058765,0.85017854
0.66303015,0.5502506,0.85080767
0.6633328,0.5509478,0.8507011
0.6635246,0.5504515,0.85025585
0.6630511,0.5505808,0.8505199
0.6635885,0.55028313,0.8502735
0.6637417,0.5499837,0.8508346
0.66342676,0.5504423,0.85057473
0.6629758,0.55132234,0.85061854
0.6631068,0.5501831,0.8509222
0.662405,0.5501489,0.8505379
0.6625599,0.5501583,0.8507242
0.66304255,0.5504246,0.8503159
0.66303617,0.550625,0.8502493
0.6626858,0.5500449,0.85129714
0.66250515,0.5506005,0.85071224
0.66284144,0.5502441,0.8502852
0.66203463,0.5503232,0.8509909
0.6628007,0.5501055,0.850493
0.66255224,0.54972893,0.8508136
0.66314477,0.5502051,0.8502889
0.6623643,0.55030555,0.8509861
0.6627161,0.550104,0.850815
0.66254765,0.5506448,0.85047877
0.66245794,0.5504924,0.85064507
0.6627357,0.5498766,0.85047257
0.662557,0.55001557,0.85029113
0.662395,0.55027086,0.8514545
0.66247827,0.5495372,0.85078204
0.6622802,0.55046636,0.850569
0.66257393,0.55018294,0.850731
0.66200554,0.54978013,0.85105217
0.6623494,0.5501307,0.8506304
0.66189134,0.5510755,0.85013866
0.66353,0.5498748,0.8495121
0.6626624,0.55027896,0.8503732
0.6627526,0.55005634,0.8498332
0.6459109,0.54918253,0.84966004
0.6149597,0.5479781,0.8515958
0.5981451,0.5488521,0.8511948
0.5861541,0.5473242,0.8508811
0.5750465,0.5463688,0.85084
0.5675062,0.5477957,0.8500327
0.55993307,0.5467893,0.84938383
0.5531112,0.54721373,0.84806496
0.55213153,0.548138,0.847875
0.55733716,0.5483987,0.84742224
0.56370497,0.548548,0.84661496
0.5734137,0.54998934,0.84407663
0.58320326,0.54859865,0.84349483
0.5958011,0.54966795,0.840749
0.61142653,0.5508121,0.8365171
0.633049,0.5513741,0.8326969
0.6756024,0.551944,0.8227479
0.6828065,0.55218315,0.8237704
0.68386537,0.5525825,0.82384235
0.68455315,0.5520851,0.8242475
0.6853609,0.55189544,0.8251982
0.6859902,0.55296415,0.82544374
0.68742967,0.55310196,0.8252467
0.6872481,0.55339414,0.82606494
0.6870143,0.5531642,0.82621884
0.68711174,0.55372953,0.8263215
0.6875365,0.55409694,0.8267013
0.6870887,0.55370283,0.8274433
0.6876719,0.5539385,0.8273579
0.6872287,0.5531943,0.8278128
0.68698853,0.5536077,0.82807684
0.68673146,0.55379033,0.82794744
0.6867433,0.55347186,0.8284961
0.68780094,0.5538008,0.8285589
0.6880349,0.55443966,0.82900417
0.6874945,0.55417794,0.8291125
0.6871587,0.554272,0.82944316
0.68714875,0.5543458,0.82908314
0.6870409,0.5544584,0.8295723
0.68746555,0.5548901,0.8298143
0.6874733,0.5541693,0.82992923
0.68785536,0.5547174,0.83042955
0.6872085,0.55410767,0.8303204
0.68724155,0.55388975,0.8307524
0.6873244,0.554243,0.8305924
0.6871577,0.55502445,0.83024704
0.6862948,0.55457926,0.8310149
0.68699086,0.55486435,0.8312124
0.6865393,0.55492187,0.8309547
0.68593645,0.555302,0.83109075
0.6863081,0.55461246,0.8312001
0.68640053,0.5552161,0.8314568
0.6864953,0.55480164,0.83182013
0.68587434,0.55536306,0.83172035
0.6863221,0.5543884,0.831779
0.6861609,0.5555322,0.83194226
0.68619704,0.55510664,0.8324723
