u_pred,v_pred,p_pred
0.717502,0.46085352,0.81595975
0.7173458,0.4612084,0.81625485
0.7171125,0.46091783,0.81615126
0.7176442,0.46115682,0.81589293
0.71747875,0.46065143,0.8163668
0.7173244,0.46133158,0.81591356
0.71708995,0.46082014,0.8159232
0.71713126,0.4606499,0.8162809
0.7172784,0.46100205,0.8162203
0.71737176,0.4607514,0.8159671
0.7171415,0.46081668,0.8161173
0.7174028,0.46066636,0.81597716
0.7174773,0.46051508,0.8162962
0.71732414,0.4607467,0.81614846
0.71710485,0.4611912,0.8161734
0.71716857,0.46061584,0.81634605
0.7168273,0.46059853,0.81612754
0.71690255,0.4606033,0.81623346
0.71713734,0.46073776,0.8160013
0.7171342,0.46083903,0.8159634
0.7169638,0.460546,0.8165592
0.7168759,0.4608267,0.8162266
0.7170395,0.46064663,0.8159838
0.71664715,0.4606866,0.81638515
0.7170197,0.46057665,0.81610197
0.71689886,0.46038646,0.8162843
0.717187,0.46062696,0.8159859
0.7168074,0.46067765,0.81638235
0.7169785,0.46057588,0.8162851
0.7168966,0.46084902,0.81609386
0.71685296,0.46077204,0.8161884
0.7169881,0.46046102,0.8160904
0.7169012,0.4605312,0.8159872
0.7168224,0.46066016,0.81664866
0.71686286,0.46028963,0.8162663
0.7167666,0.4607589,0.8161452
0.7169094,0.46061575,0.8162373
0.716633,0.4604123,0.8164199
0.7168002,0.46058935,0.8161801
0.7165774,0.46106657,0.8159005
0.7173743,0.46046007,0.81554425
0.71695244,0.46066427,0.8160339
0.7169963,0.4605518,0.8157268
0.70880556,0.4601105,0.8156284
0.6937529,0.45950216,0.816729
0.68557537,0.45994356,0.816501
0.6797437,0.45917186,0.8163227
0.6743417,0.45868933,0.81629926
0.67067456,0.45941,0.81584024
0.6669915,0.4589017,0.81547135
0.6636737,0.45911604,0.81472147
0.6631973,0.45958295,0.81461346
0.665729,0.45971453,0.81435597
0.66882586,0.45979,0.813897
0.6735476,0.46051794,0.8124538
0.67830855,0.45981556,0.812123
0.68443537,0.46035564,0.8105618
0.6920346,0.46093357,0.8081556
0.70255035,0.46121734,0.80598354
0.7232456,0.4615053,0.80032676
0.7267492,0.46162602,0.80090815
0.72726417,0.4618277,0.8009491
0.72759867,0.46157646,0.8011794
0.7279916,0.46148068,0.80171996
0.7282976,0.46202046,0.8018596
0.72899765,0.46209008,0.80174756
0.7289093,0.4622376,0.8022127
0.72879565,0.4621215,0.80230033
0.72884303,0.46240708,0.8023586
0.72904956,0.4625926,0.8025746
0.7288318,0.46239358,0.80299646
0.7291155,0.46251258,0.8029479
0.7288999,0.46213675,0.80320656
0.72878313,0.46234548,0.80335665
0.7286581,0.46243775,0.8032831
0.72866386,0.46227694,0.80359507
0.7291782,0.46244308,0.8036308
0.729292,0.4627657,0.8038839
0.7290292,0.46263352,0.80394554
0.72886586,0.46268103,0.80413353
0.72886103,0.46271828,0.80392885
0.7288086,0.46277517,0.804207
0.72901505,0.46299323,0.8043446
0.7290188,0.4626292,0.80440986
0.72920465,0.462906,0.80469435
0.72889006,0.46259803,0.8046323
0.72890615,0.46248794,0.8048779
0.72894645,0.46266642,0.8047869
0.7288654,0.4630611,0.8045906
0.7284457,0.46283624,0.8050272
0.7287842,0.4629802,0.8051395
0.7285646,0.46300924,0.804993
0.7282714,0.46320125,0.8050703
0.7284522,0.46285298,0.8051325
0.72849715,0.46315783,0.8052784
0.7285433,0.46294853,0.805485
0.7282412,0.4632321,0.8054283
0.72845894,0.46273983,0.8054617
0.72838056,0.4633175,0.80555445
0.7283982,0.4631026,0.8058559
