u_pred,v_pred,p_pred
0.7203479,0.3710086,0.75759107
0.7203337,0.37103635,0.7576202
0.7203124,0.37101364,0.75760996
0.7203609,0.37103233,0.75758445
0.7203458,0.3709928,0.75763124
0.7203317,0.371046,0.7575865
0.7203104,0.37100598,0.75758743
0.72031415,0.37099266,0.7576228
0.72032756,0.3710202,0.7576168
0.7203361,0.37100062,0.7575918
0.7203151,0.3710057,0.7576066
0.7203389,0.37099397,0.7575928
0.7203457,0.37098214,0.75762427
0.7203317,0.37100026,0.7576097
0.7203117,0.371035,0.75761217
0.72031754,0.37099,0.7576292
0.7202864,0.37098867,0.75760764
0.7202933,0.37098902,0.75761807
0.7203147,0.37099954,0.7575952
0.7203144,0.37100747,0.7575914
0.7202989,0.37098455,0.75765026
0.7202909,0.3710065,0.7576174
0.7203058,0.37099242,0.75759345
0.72027004,0.37099555,0.7576331
0.72030395,0.37098694,0.7576051
0.720293,0.37097207,0.7576231
0.7203192,0.37099087,0.75759363
0.72028464,0.37099487,0.7576328
0.72030026,0.37098688,0.7576232
0.72029275,0.37100825,0.7576043
0.7202888,0.37100223,0.7576136
0.7203011,0.3709779,0.75760394
0.72029316,0.3709834,0.75759375
0.720286,0.37099347,0.7576591
0.7202897,0.37096447,0.75762135
0.72028095,0.3710012,0.75760937
0.72029394,0.37099,0.7576185
0.7202687,0.3709741,0.7576365
0.720284,0.37098795,0.7576128
0.7202637,0.37102526,0.7575852
0.72033626,0.37097782,0.75755
0.7202979,0.3709938,0.7575984
0.72030187,0.370985,0.75756806
0.71955585,0.3709505,0.75755835
0.7181849,0.3709029,0.757667
0.7174401,0.37093744,0.75764453
0.716909,0.37087706,0.7576269
0.71641695,0.3708393,0.75762457
0.716083,0.37089568,0.75757927
0.71574754,0.37085593,0.75754285
0.71544534,0.3708727,0.75746876
0.71540195,0.3709092,0.7574581
0.71563256,0.3709195,0.7574327
0.7159146,0.37092543,0.75738734
0.71634465,0.37098235,0.7572448
0.7167783,0.37092742,0.75721216
0.7173363,0.37096965,0.757058
0.7180284,0.37101486,0.7568204
0.71898615,0.37103707,0.7566059
0.72087103,0.3710596,0.7560473
0.7211901,0.371069,0.7561047
0.721237,0.3710848,0.75610876
0.72126746,0.37106517,0.7561315
0.7213033,0.37105766,0.7561849
0.7213311,0.3710999,0.75619864
0.7213949,0.37110534,0.7561876
0.72138685,0.37111688,0.7562335
0.7213765,0.3711078,0.75624216
0.72138083,0.37113014,0.75624794
0.7213996,0.37114465,0.7562693
0.7213798,0.37112907,0.75631094
0.7214056,0.37113836,0.7563061
0.721386,0.37110898,0.7563317
0.72137535,0.3711253,0.7563465
0.72136396,0.37113252,0.75633925
0.7213645,0.37111995,0.75637007
0.72141135,0.37113294,0.7563736
0.7214217,0.37115818,0.75639856
0.72139776,0.37114784,0.75640464
0.7213829,0.37115157,0.75642323
0.72138244,0.3711545,0.75640297
0.7213777,0.37115893,0.75643045
0.7213965,0.37117597,0.75644404
0.72139686,0.3711475,0.7564505
0.72141373,0.37116915,0.7564786
0.7213851,0.37114507,0.75647247
0.72138655,0.37113643,0.7564967
0.72139025,0.3711504,0.7564877
0.72138286,0.37118128,0.75646836
0.72134465,0.3711637,0.75651145
0.72137547,0.37117496,0.75652254
0.72135544,0.37117723,0.7565081
0.72132874,0.37119225,0.75651574
0.72134525,0.371165,0.7565218
0.7213493,0.37118885,0.75653625
0.72135353,0.3711725,0.7565567
0.721326,0.37119466,0.7565511
0.72134584,0.37115616,0.75655437
0.7213387,0.37120134,0.75656354
0.7213403,0.37118453,0.7565933
