u_pred,v_pred,p_pred
0.72307193,0.3777356,0.761102
0.72304934,0.3777783,0.7611535
0.7230156,0.37774336,0.76113546
0.7230925,0.37777212,0.76109034
0.7230686,0.37771133,0.76117307
0.72304624,0.37779313,0.761094
0.7230123,0.37773162,0.76109564
0.7230183,0.37771115,0.76115805
0.72303957,0.37775347,0.7611475
0.7230531,0.37772337,0.76110333
0.7230198,0.3777312,0.7611295
0.72305757,0.3777131,0.76110506
0.72306836,0.37769493,0.76116073
0.7230462,0.37772277,0.761135
0.7230145,0.37777627,0.7611393
0.7230237,0.37770703,0.76116943
0.7229743,0.37770498,0.7611313
0.7229852,0.37770554,0.76114976
0.7230192,0.3777217,0.7611093
0.7230187,0.3777339,0.7611027
0.7229941,0.37769866,0.7612066
0.7229814,0.3777324,0.7611486
0.723005,0.37771073,0.76110625
0.72294825,0.37771556,0.7611763
0.72300214,0.37770233,0.7611268
0.7229847,0.37767944,0.76115865
0.72302634,0.37770838,0.7611066
0.72297144,0.37771448,0.76117575
0.72299623,0.37770224,0.7611588
0.7229844,0.37773508,0.76112545
0.72297806,0.37772584,0.7611419
0.7229976,0.37768844,0.76112485
0.722985,0.37769684,0.7611068
0.7229736,0.37771237,0.76122224
0.7229795,0.37766778,0.7611555
0.72296554,0.37772426,0.7611344
0.7229862,0.37770703,0.7611505
0.7229462,0.37768257,0.7611823
0.7229704,0.37770388,0.76114047
0.7229382,0.37776124,0.7610917
0.72305346,0.37768832,0.7610295
0.7229924,0.37771288,0.76111495
0.7229988,0.37769935,0.7610614
0.72181404,0.37764627,0.76104414
0.71963674,0.3775731,0.7612363
0.7184539,0.37762618,0.7611965
0.71761036,0.37753338,0.7611654
0.716829,0.37747532,0.76116127
0.7162986,0.37756202,0.76108116
0.71576583,0.37750086,0.7610168
0.71528596,0.37752667,0.7608859
0.71521705,0.3775828,0.76086706
0.7155832,0.37759864,0.7608221
0.7160312,0.37760773,0.760742
0.71671414,0.37769526,0.76049006
0.7174028,0.3776108,0.76043236
0.718289,0.37767574,0.7601599
0.7193882,0.37774524,0.7597399
0.72090924,0.3777794,0.7593608
0.7239027,0.37781402,0.75837344
0.72440946,0.37782854,0.75847495
0.72448397,0.3778528,0.7584821
0.72453237,0.37782258,0.7585223
0.72458917,0.37781107,0.7586166
0.72463346,0.37787598,0.758641
0.7247347,0.37788436,0.75862145
0.7247219,0.3779021,0.75870264
0.72470546,0.37788814,0.7587179
0.7247124,0.37792248,0.7587281
0.72474223,0.3779448,0.75876576
0.7247107,0.37792087,0.7588394
0.7247517,0.37793517,0.75883096
0.7247206,0.37788996,0.7588761
0.72470367,0.37791508,0.7589023
0.7246856,0.37792617,0.75888944
0.72468644,0.37790683,0.7589439
0.72476083,0.3779268,0.7589501
0.7247773,0.3779656,0.75899434
0.72473925,0.3779497,0.75900507
0.72471565,0.37795544,0.75903785
0.72471493,0.3779599,0.75900215
0.72470737,0.37796676,0.75905067
0.7247372,0.377993,0.75907475
0.72473776,0.3779492,0.75908613
0.72476465,0.3779825,0.7591358
0.72471917,0.37794545,0.75912493
0.7247215,0.3779322,0.7591678
0.7247273,0.37795368,0.75915194
0.7247156,0.37800115,0.75911766
0.72465485,0.37797412,0.7591939
0.72470385,0.3779914,0.75921345
0.7246721,0.3779949,0.7591879
0.72462964,0.378018,0.7592014
0.7246558,0.37797612,0.75921226
0.7246623,0.37801278,0.7592377
0.724669,0.3779876,0.75927377
0.7246253,0.37802172,0.7592639
0.72465676,0.3779625,0.7592697
0.72464544,0.37803197,0.75928587
0.724648,0.37800613,0.7593385
