u_pred,v_pred,p_pred
0.6653077,0.23562016,0.73802626
0.6649717,0.23576853,0.7382182
0.664467,0.23564708,0.7381504
0.6656139,0.23574677,0.7379825
0.6652566,0.23553634,0.7382905
0.664925,0.23581962,0.737996
0.66442037,0.23560692,0.73800266
0.6645085,0.23553592,0.7382344
0.6648267,0.23568311,0.7381952
0.6650266,0.23557791,0.73803025
0.6645306,0.23560509,0.7381285
0.66509473,0.23554268,0.7380373
0.6652553,0.23547941,0.73824483
0.66492474,0.23557612,0.7381487
0.6644521,0.2357617,0.7381649
0.66458917,0.23552142,0.73827726
0.663854,0.23551416,0.73813474
0.6640149,0.23551655,0.7382042
0.66452193,0.23557207,0.73805285
0.66451573,0.23561451,0.7380281
0.6641472,0.23549253,0.7384155
0.66396046,0.23560953,0.7381995
0.6643132,0.23553447,0.7380416
0.6634683,0.23555122,0.73830223
0.664268,0.23550513,0.738118
0.66400975,0.23542593,0.73823684
0.6646308,0.2355261,0.73804283
0.6638114,0.2355475,0.73830044
0.66418266,0.23550515,0.738237
0.6640038,0.23561889,0.73811334
0.6639106,0.23558715,0.73817474
0.66420054,0.23545672,0.73811066
0.66401434,0.23548672,0.73804384
0.66384304,0.23554046,0.73847365
0.66393155,0.23538576,0.7382248
0.6637245,0.23558122,0.7381468
0.66403306,0.23552157,0.7382064
0.6634361,0.23543699,0.73832476
0.663798,0.23551059,0.7381693
0.6633165,0.23570937,0.73798746
0.665035,0.2354571,0.7377559
0.6641237,0.2355417,0.7380738
0.6642194,0.23549503,0.73787504
0.64657235,0.2353112,0.73781115
0.61413926,0.23505802,0.73852545
0.5965196,0.23524165,0.7383773
0.5839569,0.23492035,0.7382614
0.5723153,0.23471886,0.7382464
0.564417,0.23501953,0.73794824
0.55648017,0.2348074,0.73770887
0.54933286,0.23489696,0.7372217
0.5483064,0.23509179,0.73715174
0.55376124,0.23514637,0.73698485
0.56043243,0.23517749,0.73668665
0.57060486,0.23548096,0.73574924
0.580864,0.23518805,0.7355343
0.5940637,0.23541309,0.73452103
0.6104377,0.23565371,0.7329582
0.6330941,0.23577213,0.7315482
0.6776833,0.23589173,0.72787464
0.68523276,0.23594192,0.7282522
0.6863421,0.23602621,0.72827905
0.6870618,0.23592171,0.7284285
0.6879076,0.23588143,0.72877944
0.68856704,0.2361067,0.72887075
0.69007635,0.23613554,0.7287977
0.6898887,0.23619705,0.7290998
0.6896415,0.23614837,0.72915643
0.6897416,0.23626745,0.7291943
0.69018954,0.2363449,0.7293348
0.6897181,0.23626181,0.72960836
0.6903286,0.23631167,0.72957724
0.6898662,0.23615456,0.7297448
0.6896134,0.23624182,0.72984266
0.6893439,0.23628062,0.7297948
0.68935597,0.23621334,0.7299976
0.6904657,0.2362829,0.7300205
0.6907102,0.23641738,0.7301849
0.6901448,0.23636192,0.7302245
0.6897926,0.23638171,0.73034716
0.6897813,0.23639728,0.73021376
0.6896702,0.23642065,0.73039454
0.6901146,0.23651129,0.7304839
0.6901232,0.23635969,0.73052645
0.69052356,0.23647542,0.730711
0.6898421,0.2363469,0.73067117
0.6898805,0.23630148,0.7308303
0.68996567,0.23637575,0.7307714
0.68979263,0.23653965,0.73064345
0.68888795,0.23644638,0.730927
0.68961644,0.23650613,0.7310004
0.6891433,0.23651843,0.7309054
0.68851197,0.23659836,0.7309551
0.6889008,0.23645337,0.7309955
0.6889974,0.23658039,0.73109007
0.68909526,0.23649345,0.7312243
0.6884452,0.23661111,0.73118746
0.6889144,0.23640579,0.7312087
0.68874615,0.23664638,0.7312698
0.6887846,0.23655707,0.7314655
