u_pred,v_pred,p_pred
0.694453,0.30157003,0.7616216
0.69437903,0.30160785,0.7616554
0.69426847,0.3015769,0.7616435
0.6945204,0.30160242,0.7616139
0.69444203,0.30154848,0.7616682
0.69436884,0.30162105,0.7616163
0.69425774,0.30156648,0.76161736
0.6942773,0.3015483,0.7616584
0.69434714,0.30158585,0.76165146
0.69439137,0.30155915,0.7616224
0.6942822,0.30156612,0.76163965
0.69440603,0.3015501,0.76162356
0.6944413,0.30153394,0.7616601
0.6943688,0.30155864,0.76164323
0.69426477,0.30160606,0.76164603
0.694295,0.30154467,0.7616658
0.6941333,0.30154285,0.7616408
0.694169,0.30154335,0.76165295
0.6942802,0.3015577,0.76162636
0.6942787,0.30156848,0.761622
0.694198,0.30153725,0.76169026
0.69415635,0.30156717,0.7616522
0.69423383,0.30154794,0.76162434
0.6940478,0.30155224,0.76167035
0.6942244,0.3015405,0.76163787
0.6941672,0.3015202,0.7616588
0.69430375,0.30154586,0.7616246
0.6941239,0.30155128,0.76167
0.694205,0.3015404,0.7616589
0.6941661,0.30156955,0.761637
0.69414544,0.30156133,0.76164776
0.69420946,0.30152816,0.76163656
0.6941684,0.30153564,0.7616247
0.6941309,0.3015494,0.7617006
0.69415015,0.30150986,0.7616567
0.69410455,0.30155995,0.7616428
0.69417226,0.3015447,0.76165336
0.6940412,0.30152297,0.76167434
0.69412047,0.30154186,0.7616468
0.69401485,0.30159277,0.7616148
0.69439244,0.3015281,0.761574
0.6941926,0.30154985,0.76163006
0.6942134,0.30153784,0.7615949
0.69033223,0.30149078,0.76158357
0.6831996,0.30142584,0.76170975
0.67932457,0.30147296,0.76168364
0.6765611,0.30139065,0.7616632
0.67400146,0.30133915,0.76166046
0.67226386,0.301416,0.7616079
0.6705186,0.3013618,0.7615656
0.6689464,0.3013847,0.7614797
0.66872066,0.30143446,0.7614673
0.6699203,0.30144852,0.7614378
0.67138785,0.3014566,0.7613852
0.67362523,0.3015342,0.7612198
0.6758813,0.3014593,0.76118183
0.6787844,0.30151695,0.76100296
0.68238527,0.30157855,0.76072717
0.6873682,0.30160883,0.76047826
0.6971746,0.30163956,0.75982994
0.6988347,0.30165243,0.7598966
0.69907886,0.30167398,0.7599012
0.6992372,0.30164716,0.75992763
0.69942355,0.30163693,0.7599896
0.69956845,0.30169454,0.7600056
0.69990027,0.30170196,0.7599928
0.6998583,0.3017177,0.76004606
0.6998045,0.3017053,0.7600561
0.69982696,0.30173576,0.7600628
0.69992477,0.30175558,0.76008755
0.69982165,0.30173433,0.7601359
0.69995594,0.30174702,0.76013035
0.6998539,0.3017069,0.76015997
0.69979846,0.3017292,0.7601772
0.6997393,0.30173904,0.76016873
0.6997421,0.3017219,0.7602045
0.69998574,0.30173957,0.7602086
0.70003957,0.30177402,0.76023763
0.6999151,0.30175996,0.76024467
0.6998378,0.301765,0.7602662
0.69983554,0.301769,0.76024276
0.69981056,0.30177504,0.7602746
0.69990844,0.3017983,0.76029044
0.69991034,0.30175945,0.7602979
0.69999826,0.301789,0.7603305
0.69984925,0.30175614,0.7603234
0.6998568,0.30174437,0.76035154
0.6998759,0.30176342,0.7603411
0.6998375,0.30180556,0.7603186
0.69963866,0.30178156,0.76036865
0.69979906,0.3017969,0.7603815
0.699695,0.3018,0.7603647
0.699556,0.3018205,0.7603736
0.6996417,0.30178335,0.7603807
0.699663,0.30181584,0.76039743
0.69968486,0.30179352,0.7604211
0.69954187,0.30182377,0.7604146
0.6996449,0.30177128,0.7604185
0.69960785,0.30183288,0.760429
0.699616,0.30180997,0.7604636
