u_pred,v_pred,p_pred
0.710587,0.27306765,0.72184473
0.710212,0.27316755,0.72215617
0.7096488,0.27308577,0.72204614
0.7109289,0.27315286,0.7217738
0.71053004,0.2730112,0.72227335
0.7101601,0.27320194,0.7217957
0.70959675,0.27305874,0.72180647
0.70969516,0.27301094,0.7221824
0.7100501,0.27311003,0.7221188
0.71027315,0.2730392,0.7218513
0.7097198,0.2730575,0.7220106
0.7103495,0.27301547,0.7218627
0.71052855,0.2729729,0.7221994
0.71015966,0.273038,0.7220433
0.70963216,0.2731629,0.7220696
0.7097851,0.2730012,0.7222519
0.7089646,0.27299628,0.7220208
0.70914423,0.2729979,0.7221334
0.7097101,0.2730353,0.7218878
0.7097032,0.2730638,0.7218478
0.70929193,0.2729817,0.7224761
0.70908344,0.2730605,0.72212577
0.7094772,0.27300996,0.72186965
0.7085341,0.27302122,0.7222925
0.7094269,0.27299023,0.72199357
0.7091385,0.27293688,0.7221863
0.7098314,0.27300432,0.72187173
0.708917,0.27301872,0.72228956
0.70933145,0.27299023,0.7221867
0.70913184,0.2730668,0.72198594
0.70902777,0.27304542,0.7220856
0.70935154,0.27295762,0.72198164
0.7091435,0.2729778,0.72187334
0.70895255,0.27301398,0.72257054
0.70905113,0.27290985,0.7221669
0.7088201,0.27304143,0.7220403
0.7091645,0.27300125,0.7221369
0.70849824,0.27294433,0.722329
0.7089021,0.27299386,0.72207683
0.70836496,0.27312773,0.72178185
0.71028274,0.27295786,0.72140616
0.7092657,0.2730148,0.721922
0.7093724,0.2729834,0.72159946
0.68967724,0.27285963,0.72149587
0.65348005,0.2726892,0.7226546
0.63381565,0.2728128,0.7224142
0.61979514,0.2725965,0.7222262
0.60680234,0.27246088,0.7222019
0.59798735,0.2726633,0.7217182
0.58912957,0.27252048,0.7213299
0.5811528,0.27258074,0.7205397
0.5800071,0.27271193,0.7204261
0.586095,0.27274868,0.7201554
0.5935404,0.27276963,0.7196716
0.60489357,0.27297395,0.718151
0.6163431,0.27277672,0.7178024
0.63107485,0.27292824,0.71615857
0.6493491,0.27309024,0.7136234
0.67463493,0.27316996,0.71133614
0.724399,0.2732505,0.70537686
0.73282444,0.2732843,0.70598936
0.7340627,0.273341,0.706033
0.734866,0.27327067,0.70627534
0.73580986,0.27324355,0.7068447
0.7365459,0.27339518,0.7069928
0.7382302,0.2734146,0.70687425
0.7380209,0.27345604,0.7073643
0.7377449,0.27342325,0.70745623
0.7378567,0.27350342,0.7075176
0.73835653,0.27355558,0.70774555
0.7378304,0.2734996,0.7081894
0.738512,0.2735332,0.7081388
0.7379956,0.27342743,0.70841074
0.7377136,0.27348617,0.7085694
0.73741287,0.2735123,0.7084918
0.7374264,0.273467,0.7088207
0.73866487,0.27351382,0.708858
0.73893774,0.27360436,0.70912457
0.73830664,0.27356702,0.7091889
0.7379135,0.27358034,0.7093878
0.73790085,0.27359083,0.7091714
0.737777,0.27360654,0.70946467
0.7382729,0.2736676,0.7096095
0.73828244,0.27356553,0.70967865
0.7387295,0.27364343,0.709978
0.7379688,0.27355692,0.70991343
0.7380116,0.27352634,0.7101716
0.73810685,0.27357635,0.71007603
0.73791367,0.27368668,0.7098685
0.7369038,0.27362388,0.7103284
0.7377171,0.27366412,0.71044755
0.73718905,0.2736724,0.7102933
0.73648435,0.27372622,0.71037406
0.7369183,0.27362856,0.7104396
0.7370262,0.2737141,0.710593
0.7371354,0.27365556,0.7108108
0.7364098,0.27373478,0.71075106
0.73693347,0.27359653,0.7107854
0.73674566,0.27375853,0.7108846
0.73678887,0.27369842,0.711202
