u_pred,v_pred,p_pred
0.6096027,0.24101278,0.755471
0.60931444,0.24119827,0.75553215
0.60888255,0.24104652,0.7555106
0.60986507,0.24117145,0.7554571
0.6095594,0.24090753,0.7555553
0.6092744,0.24126266,0.7554614
0.60884166,0.2409957,0.7554634
0.60891736,0.24090673,0.75553745
0.60919017,0.2410908,0.75552493
0.60936224,0.24095966,0.7554724
0.60893667,0.24099377,0.7555036
0.6094197,0.24091536,0.7554745
0.6095573,0.24083611,0.75554067
0.6092742,0.24095732,0.7555101
0.60886896,0.24118972,0.7555152
0.6089865,0.24088871,0.755551
0.6083565,0.24087986,0.7555057
0.60849506,0.24088247,0.7555277
0.6089289,0.2409524,0.7554795
0.60892344,0.24100545,0.7554717
0.6086081,0.24085245,0.75559515
0.60844696,0.24099903,0.75552624
0.60874903,0.24090493,0.75547594
0.60802424,0.24092592,0.7555591
0.6087113,0.24086837,0.7555004
0.60848904,0.24076898,0.75553817
0.60902154,0.24089456,0.75547636
0.6083199,0.24092138,0.7555585
0.6086369,0.2408681,0.7555383
0.6084845,0.24101077,0.75549877
0.60840416,0.24097075,0.7555183
0.60865307,0.2408078,0.755498
0.60849345,0.24084485,0.7554766
0.60834694,0.24091229,0.7556137
0.60842234,0.24071842,0.75553435
0.60824484,0.24096374,0.7555094
0.60850894,0.24088892,0.75552845
0.60799766,0.24078268,0.75556624
0.60830724,0.2408752,0.7555166
0.6078949,0.2411243,0.75545865
0.60936743,0.24080788,0.75538486
0.6085877,0.24091418,0.75548625
0.6086689,0.24085546,0.7554227
0.59354174,0.24062507,0.7554023
0.5657401,0.24030736,0.75563025
0.55063623,0.24053788,0.75558305
0.53986603,0.24013492,0.7555461
0.52988815,0.2398825,0.7555412
0.5231165,0.24025923,0.7554462
0.5163133,0.23999354,0.7553698
0.51018584,0.24010572,0.75521445
0.50930595,0.24034958,0.7551921
0.51398194,0.24041829,0.7551388
0.51970154,0.24045762,0.75504375
0.52842164,0.24083777,0.75474477
0.5372158,0.24047089,0.7546762
0.54853094,0.24075301,0.754353
0.56256664,0.24105464,0.7538545
0.5819882,0.24120294,0.75340474
0.62021077,0.24135323,0.7522331
0.6266818,0.24141619,0.7523535
0.6276331,0.2415218,0.752362
0.62825006,0.24139059,0.7524097
0.6289759,0.2413403,0.75252163
0.6295409,0.24162257,0.7525506
0.63083446,0.24165878,0.7525274
0.6306722,0.24173586,0.75262374
0.63046134,0.24167511,0.75264186
0.6305482,0.24182421,0.7526539
0.6309304,0.2419213,0.75269866
0.63052785,0.24181712,0.752786
0.6310508,0.24187948,0.752776
0.6306541,0.24168284,0.75282955
0.6304376,0.24179211,0.75286067
0.6302067,0.24184045,0.7528454
0.6302177,0.24175638,0.75291014
0.6311679,0.24184321,0.7529174
0.63137734,0.24201183,0.7529699
0.6308927,0.24194269,0.7529826
0.63059115,0.24196742,0.7530216
0.6305819,0.24198692,0.7529791
0.63048553,0.24201648,0.75303674
0.6308667,0.24213018,0.7530653
0.6308742,0.2419401,0.7530788
0.631217,0.24208489,0.7531377
0.63063467,0.24192393,0.7531249
0.63066566,0.24186654,0.75317574
0.6307394,0.24195981,0.7531569
0.63059044,0.24216574,0.7531162
0.6298154,0.24204862,0.7532066
0.63044,0.24212357,0.75323
0.6300344,0.24213882,0.75319964
0.62949294,0.242239,0.75321555
0.62982666,0.2420573,0.7532284
0.6299094,0.24221644,0.75325865
0.62999415,0.24210729,0.75330144
0.6294371,0.2422551,0.7532897
0.6298387,0.24199797,0.75329655
0.6296945,0.2422995,0.75331587
0.6297265,0.24218749,0.75337833
