u_pred,v_pred,p_pred
0.71776056,0.3592527,0.72410876
0.71774596,0.3592871,0.72412217
0.71772414,0.35925895,0.72411746
0.71777385,0.35928217,0.7241057
0.7177584,0.35923308,0.72412723
0.717744,0.35929912,0.72410667
0.71772206,0.35924944,0.7241071
0.71772593,0.35923293,0.72412336
0.7177397,0.3592671,0.7241206
0.7177484,0.3592428,0.7241091
0.7177269,0.35924911,0.7241159
0.7177513,0.3592345,0.72410953
0.7177583,0.35921982,0.7241241
0.71774393,0.35924232,0.72411734
0.7177234,0.35928547,0.7241185
0.7177294,0.3592296,0.72412634
0.7176975,0.35922796,0.7241164
0.71770453,0.3592284,0.7241212
0.71772647,0.35924146,0.72411066
0.7177262,0.3592513,0.72410893
0.71771026,0.35922283,0.724136
0.71770203,0.35925007,0.7241209
0.71771735,0.3592326,0.7241098
0.71768063,0.35923648,0.7241281
0.7177155,0.3592258,0.72411525
0.7177042,0.35920733,0.72412354
0.7177311,0.3592307,0.72410995
0.71769565,0.3592356,0.72412795
0.7177116,0.35922572,0.72412354
0.71770394,0.35925224,0.72411484
0.7176999,0.35924476,0.7241191
0.7177125,0.35921457,0.7241147
0.7177044,0.35922137,0.72411
0.717697,0.35923392,0.7241401
0.7177008,0.3591979,0.7241227
0.7176918,0.3592435,0.72411716
0.7177052,0.35922962,0.7241214
0.7176793,0.35920984,0.7241297
0.71769494,0.35922706,0.72411877
0.71767414,0.35927337,0.7241061
0.71774864,0.35921448,0.72408986
0.7177092,0.35923433,0.72411215
0.7177133,0.3592234,0.72409815
0.7169473,0.35918054,0.7240937
0.71553963,0.35912147,0.72414374
0.7147749,0.35916433,0.7241334
0.7142295,0.3590894,0.72412527
0.7137244,0.35904256,0.7241242
0.7133814,0.3591125,0.72410333
0.713037,0.35906318,0.7240865
0.7127267,0.359084,0.7240524
0.7126822,0.3591293,0.72404754
0.71291894,0.3591421,0.7240358
0.71320856,0.35914946,0.72401494
0.7136501,0.3592201,0.7239493
0.71409535,0.35915193,0.7239343
0.7146683,0.35920435,0.7238633
0.71537894,0.35926044,0.72375387
0.71636236,0.359288,0.72365505
0.7182977,0.359316,0.7233978
0.71862537,0.35932767,0.72342426
0.7186735,0.35934728,0.7234261
0.71870476,0.35932288,0.7234366
0.71874154,0.35931358,0.72346115
0.71877015,0.359366,0.7234675
0.7188356,0.35937276,0.7234624
0.71882737,0.35938707,0.72348356
0.7188167,0.3593758,0.72348756
0.71882117,0.35940352,0.72349024
0.7188405,0.35942155,0.7235
0.7188201,0.3594022,0.7235192
0.7188466,0.35941377,0.723517
0.7188265,0.3593773,0.7235288
0.71881557,0.35939756,0.7235356
0.7188039,0.3594065,0.72353226
0.7188044,0.3593909,0.72354645
0.7188525,0.359407,0.72354805
0.7188631,0.35943836,0.72355956
0.7188386,0.35942554,0.7235624
0.7188233,0.35943013,0.72357094
0.71882284,0.35943377,0.72356164
0.71881795,0.35943928,0.7235743
0.71883726,0.35946044,0.72358054
0.7188376,0.3594251,0.7235835
0.71885496,0.35945198,0.72359645
0.7188256,0.35942206,0.7235936
0.71882707,0.35941136,0.7236048
0.7188308,0.3594287,0.7236006
0.71882325,0.35946703,0.72359174
0.718784,0.3594452,0.7236116
0.7188157,0.3594592,0.72361666
0.7187951,0.359462,0.72361004
0.7187677,0.35948062,0.72361356
0.71878463,0.35944682,0.72361636
0.7187888,0.35947642,0.723623
0.7187931,0.3594561,0.7236324
0.7187649,0.35948363,0.72362983
0.7187852,0.35943586,0.7236313
0.7187779,0.35949194,0.72363555
0.71877956,0.35947108,0.72364926
