u_pred,v_pred,p_pred
0.72831583,0.39706334,0.7765573
0.72825646,0.39719307,0.7766801
0.7281678,0.3970869,0.776637
0.7283699,0.39717427,0.7765295
0.728307,0.39698946,0.77672666
0.7282483,0.39723817,0.7765381
0.72815925,0.39705116,0.77654207
0.7281749,0.39698887,0.77669096
0.72823083,0.39711764,0.77666575
0.72826636,0.397026,0.77656037
0.7281788,0.39704987,0.7766229
0.72827816,0.39699492,0.77656454
0.7283064,0.39693958,0.77669734
0.72824824,0.3970243,0.7766359
0.72816485,0.39718685,0.7766462
0.7281891,0.39697644,0.776718
0.7280594,0.39697015,0.7766271
0.728088,0.39697185,0.7766712
0.72817725,0.39702103,0.7765746
0.72817606,0.39705804,0.7765588
0.72811127,0.3969509,0.7768068
0.7280779,0.39705354,0.77666837
0.72814006,0.39698768,0.77656734
0.7279909,0.3970023,0.77673435
0.7281325,0.3969621,0.7766165
0.7280866,0.39689255,0.7766924
0.72819614,0.3969805,0.77656823
0.72805184,0.39699906,0.77673316
0.72811687,0.3969618,0.7766927
0.72808576,0.3970617,0.7766131
0.7280691,0.39703354,0.77665246
0.7281205,0.39691982,0.7766117
0.7280875,0.39694548,0.7765687
0.7280575,0.39699265,0.776844
0.7280729,0.3968571,0.7766849
0.72803634,0.39702877,0.77663445
0.72809064,0.3969764,0.7766728
0.72798556,0.396902,0.7767488
0.7280491,0.39696676,0.776649
0.7279644,0.39714128,0.77653265
0.7282673,0.3969195,0.7763844
0.728107,0.39699414,0.77658814
0.7281236,0.39695302,0.7764604
0.72501093,0.39679164,0.7764194
0.71929044,0.39656916,0.77687746
0.7161827,0.3967306,0.7767826
0.7139665,0.3964484,0.77670836
0.7119136,0.39627194,0.7766986
0.71051997,0.3965355,0.7765076
0.7091203,0.3963496,0.7763541
0.70785946,0.396428,0.776042
0.7076784,0.3965987,0.7759971
0.7086405,0.39664686,0.77588993
0.7098174,0.39667445,0.77569896
0.7116118,0.39694062,0.7750984
0.71342117,0.3966838,0.7749607
0.7157495,0.39688128,0.77431107
0.71863747,0.3970926,0.7733097
0.7226337,0.39719638,0.77240586
0.73049855,0.3973017,0.77005184
0.73183,0.39734584,0.77029383
0.73202574,0.3974196,0.7703108
0.7321528,0.39732772,0.7704067
0.7323022,0.3972927,0.7706316
0.7324185,0.39749008,0.7706897
0.7326845,0.39751554,0.7706431
0.73265094,0.39756948,0.7708367
0.7326077,0.39752704,0.7708731
0.7326257,0.39763147,0.7708974
0.7327042,0.3976993,0.7709873
0.7326215,0.39762652,0.7711628
0.73272926,0.39767003,0.7711426
0.73264736,0.39753258,0.77125025
0.73260295,0.39760894,0.7713127
0.73255545,0.39764267,0.7712821
0.73255765,0.39758387,0.77141196
0.7327531,0.39764458,0.7714268
0.7327963,0.3977626,0.7715321
0.7326965,0.3977143,0.7715578
0.7326344,0.39773163,0.771636
0.7326326,0.39774525,0.77155083
0.7326126,0.39776605,0.7716665
0.7326911,0.3978458,0.77172387
0.7326926,0.39771268,0.771751
0.7327632,0.39781392,0.7718694
0.7326436,0.3977013,0.77184355
0.73264974,0.39766097,0.7719458
0.73266506,0.3977263,0.7719079
0.73263425,0.39787063,0.7718262
0.73247474,0.3977884,0.7720079
0.7326034,0.39784104,0.7720546
0.7325199,0.39785165,0.77199364
0.7324085,0.39792186,0.7720258
0.7324772,0.3977945,0.7720517
0.7324943,0.39790598,0.7721124
0.7325118,0.39782944,0.77219844
0.7323971,0.39793316,0.7721748
0.7324798,0.39775312,0.7721887
0.73245,0.3979644,0.7722273
0.7324567,0.3978858,0.7723527
