u_pred,v_pred,p_pred
0.7261414,0.2808023,0.71535045
0.72575295,0.28090855,0.7157127
0.72516966,0.28082156,0.71558475
0.7264954,0.28089294,0.7152679
0.72608227,0.28074226,0.71584916
0.7256992,0.28094512,0.7152934
0.7251157,0.28079283,0.7153059
0.72521764,0.280742,0.7157433
0.72558534,0.28084737,0.7156692
0.72581625,0.28077203,0.715358
0.72524303,0.2807915,0.7155434
0.7258953,0.28074682,0.71537125
0.7260808,0.28070152,0.71576303
0.7256987,0.28077075,0.7155815
0.72515243,0.2809036,0.7156121
0.7253108,0.28073162,0.7158241
0.72446096,0.28072637,0.71555525
0.72464705,0.2807281,0.7156863
0.7252331,0.28076786,0.7154006
0.725226,0.28079823,0.7153539
0.7248,0.2807109,0.7160851
0.7245841,0.2807947,0.71567744
0.72499186,0.28074095,0.7153794
0.7240151,0.28075293,0.7158714
0.72493976,0.28071994,0.7155236
0.7246411,0.28066322,0.7157479
0.7253587,0.28073496,0.7153818
0.7244117,0.28075024,0.71586794
0.72484094,0.28071997,0.71574825
0.7246342,0.2808014,0.7155147
0.7245264,0.28077865,0.71563065
0.72486174,0.28068528,0.71550965
0.72464633,0.28070676,0.7153837
0.72444856,0.2807452,0.71619487
0.7245507,0.28063446,0.7157252
0.72431123,0.28077438,0.71557796
0.72466797,0.28073168,0.7156904
0.72397804,0.28067112,0.71591383
0.7243963,0.2807238,0.71562046
0.72384,0.2808662,0.71527725
0.7258262,0.2806855,0.7148402
0.7247728,0.2807461,0.7154403
0.7248834,0.2807127,0.715065
0.70448464,0.28058106,0.7149445
0.66699445,0.28039977,0.7162926
0.64662766,0.28053126,0.71601295
0.6321062,0.28030118,0.71579427
0.61864936,0.2801569,0.715766
0.6095194,0.2803722,0.7152032
0.60034525,0.28022033,0.7147515
0.5920836,0.2802844,0.7138321
0.59089696,0.28042394,0.7136999
0.5972023,0.28046304,0.713385
0.60491365,0.2804853,0.7128221
0.6166724,0.28070265,0.7110529
0.62853086,0.28049287,0.71064734
0.64378893,0.280654,0.7087347
0.6627158,0.28082633,0.7057852
0.688905,0.28091112,0.703124
0.7404467,0.28099677,0.6961906
0.74917316,0.28103274,0.6969032
0.7504556,0.28109306,0.69695395
0.7512876,0.28101823,0.69723594
0.7522652,0.2809894,0.6978984
0.75302756,0.28115067,0.69807065
0.75477195,0.28117135,0.6979327
0.7545552,0.28121543,0.6985029
0.7542694,0.28118053,0.6986099
0.75438523,0.2812658,0.69868124
0.7549029,0.28132126,0.6989464
0.75435793,0.28126177,0.6994629
0.7550639,0.28129748,0.699404
0.7545291,0.28118497,0.6997204
0.75423706,0.28124747,0.699905
0.75392544,0.28127524,0.6998147
0.7539395,0.28122705,0.70019734
0.7552222,0.28127688,0.70024073
0.75550497,0.28137317,0.7005509
0.7548511,0.28133345,0.70062566
0.75444394,0.2813476,0.70085716
0.7544309,0.28135878,0.7006054
0.75430256,0.2813755,0.7009466
0.7548162,0.28144044,0.70111513
0.75482607,0.28133187,0.7011956
0.7552891,0.28141472,0.70154387
0.7545013,0.2813227,0.7014687
0.7545456,0.28129017,0.7017691
0.7546442,0.28134337,0.7016579
0.7544441,0.28146073,0.7014165
0.7533982,0.28139392,0.7019515
0.7542405,0.2814367,0.70209014
0.75369364,0.28144553,0.70191073
0.7529638,0.28150278,0.7020046
0.7534133,0.28139892,0.70208097
0.753525,0.2814899,0.70225936
0.75363815,0.28142762,0.70251274
0.7528866,0.2815119,0.70244324
0.75342906,0.28136486,0.7024832
0.7532344,0.28153718,0.7025986
0.7532792,0.28147322,0.70296794
