u_pred,v_pred,p_pred
0.7240077,0.38036236,0.7621353
0.7239837,0.38040605,0.76218957
0.7239478,0.3803703,0.76217055
0.7240296,0.38039973,0.762123
0.72400415,0.38033748,0.76221013
0.7239804,0.38042125,0.7621268
0.7239443,0.38035825,0.7621286
0.7239507,0.3803373,0.76219434
0.72397333,0.38038063,0.76218325
0.7239877,0.38034979,0.76213664
0.7239523,0.38035783,0.7621643
0.72399247,0.38033932,0.7621385
0.7240039,0.3803207,0.76219714
0.72398037,0.38034922,0.76217
0.72394663,0.38040397,0.76217455
0.7239564,0.3803331,0.7622063
0.7239039,0.38033098,0.76216614
0.7239155,0.38033155,0.76218563
0.72395164,0.38034812,0.76214296
0.72395116,0.38036057,0.762136
0.72392493,0.38032448,0.76224554
0.7239114,0.38035905,0.7621844
0.72393656,0.38033688,0.76213974
0.7238762,0.3803418,0.7622135
0.7239335,0.38032827,0.76216143
0.7239149,0.38030484,0.762195
0.72395927,0.38033447,0.76214015
0.72390085,0.38034073,0.762213
0.7239272,0.38032818,0.7621951
0.72391456,0.3803618,0.76215994
0.7239078,0.38035232,0.76217735
0.72392863,0.38031402,0.76215935
0.7239153,0.38032266,0.76214033
0.7239031,0.38033855,0.762262
0.7239094,0.38029292,0.76219165
0.72389454,0.38035074,0.7621694
0.72391653,0.3803331,0.76218635
0.723874,0.38030803,0.7622199
0.7238997,0.38032985,0.7621758
0.72386545,0.38038862,0.7621244
0.72398806,0.38031393,0.7620589
0.72392315,0.38033906,0.7621489
0.7239299,0.3803252,0.7620925
0.7226695,0.38027087,0.76207435
0.720353,0.38019595,0.76227677
0.7190946,0.3802503,0.7622348
0.7181971,0.38015527,0.762202
0.7173658,0.38009584,0.76219773
0.7168015,0.3801846,0.76211333
0.7162347,0.380122,0.7620455
0.7157241,0.3801484,0.76190764
0.7156508,0.38020587,0.7618878
0.71604043,0.3802221,0.7618404
0.71651703,0.3802314,0.76175606
0.7172436,0.38032103,0.7614907
0.71797633,0.38023454,0.76142985
0.71891916,0.38030106,0.76114285
0.7200886,0.38037223,0.7607004
0.72170687,0.38040715,0.76030105
0.7248916,0.38044262,0.759261
0.7254308,0.3804575,0.7593679
0.72551,0.38048235,0.7593754
0.7255615,0.38045138,0.7594178
0.725622,0.3804396,0.7595172
0.7256691,0.38050607,0.7595428
0.7257768,0.38051465,0.75952226
0.7257632,0.3805328,0.7596078
0.7257457,0.38051853,0.7596238
0.725753,0.3805537,0.7596346
0.7257848,0.38057652,0.7596743
0.7257513,0.38055202,0.75975186
0.7257949,0.38056666,0.7597429
0.7257618,0.38052037,0.7597905
0.7257438,0.3805461,0.7598181
0.7257245,0.38055745,0.75980455
0.7257254,0.38053766,0.75986195
0.72580457,0.3805581,0.7598685
0.7258221,0.38059783,0.75991505
0.7257816,0.3805816,0.7599264
0.7257565,0.38058743,0.7599609
0.72575575,0.38059202,0.7599233
0.7257477,0.38059902,0.7599744
0.7257795,0.38062587,0.75999975
0.72578007,0.38058105,0.76001173
0.7258086,0.38061512,0.76006407
0.7257602,0.3805772,0.7600526
0.7257627,0.38056362,0.7600978
0.7257689,0.3805856,0.76008105
0.7257564,0.38063422,0.76004493
0.72569185,0.38060653,0.7601252
0.72574395,0.38062426,0.7601459
0.72571015,0.38062784,0.76011896
0.72566503,0.38065147,0.76013315
0.72569287,0.3806086,0.7601446
0.7256998,0.38064614,0.7601714
0.7257069,0.38062036,0.76020944
0.7256604,0.3806553,0.76019895
0.7256939,0.38059467,0.76020515
0.72568184,0.3806658,0.76022214
0.7256845,0.38063934,0.76027757
