u_pred,v_pred,p_pred
0.7161244,0.34007764,0.76339424
0.71574414,0.34073412,0.7640134
0.71517456,0.34019658,0.7637954
0.71647054,0.34063762,0.7632535
0.71606684,0.3397057,0.7642471
0.71569157,0.34096056,0.7632968
0.71512115,0.34001788,0.76331794
0.7152213,0.3397035,0.76406646
0.7155801,0.34035492,0.7639395
0.71580654,0.33988997,0.76340806
0.715246,0.34001052,0.7637242
0.7158832,0.33973372,0.7634302
0.71606493,0.33945394,0.76409984
0.7156912,0.3398819,0.7637894
0.7151573,0.34070325,0.7638418
0.71531236,0.3396399,0.76420426
0.71448106,0.33960766,0.763745
0.71466374,0.3396178,0.7639684
0.7152361,0.33986443,0.7634804
0.71522903,0.340052,0.7634007
0.714813,0.3395116,0.76465046
0.7146009,0.34002966,0.76395345
0.71499956,0.33969742,0.763444
0.71404445,0.33977127,0.7642853
0.71494955,0.33956766,0.76369107
0.71465683,0.33921677,0.7640741
0.7153584,0.3396605,0.7634484
0.71443295,0.3397547,0.7642795
0.7148516,0.33956718,0.764075
0.71465033,0.34007123,0.76367533
0.7145448,0.33993012,0.7638736
0.7148729,0.33935374,0.7636671
0.71466196,0.3394854,0.7634514
0.7144692,0.33972353,0.76483834
0.7145686,0.3390388,0.7640356
0.71433437,0.33990425,0.7637832
0.71468246,0.33964026,0.76397574
0.7140088,0.33926532,0.76435804
0.7144171,0.3395915,0.76385605
0.7138734,0.34047195,0.7632695
0.7158153,0.3393541,0.7625222
0.71478605,0.3397296,0.7635486
0.7148937,0.33952248,0.7629062
0.6949481,0.33870828,0.7627001
0.658291,0.3375867,0.7650058
0.63837683,0.33840033,0.7645276
0.62417746,0.33697706,0.7641537
0.6110203,0.33608544,0.76410514
0.60209227,0.33741647,0.76314294
0.5931224,0.33647737,0.7623702
0.585044,0.3368736,0.76079804
0.58388376,0.33773625,0.76057196
0.59004885,0.33797812,0.76003313
0.5975894,0.33811623,0.7590707
0.609087,0.3394603,0.75604546
0.6206819,0.33816326,0.7553519
0.63560104,0.3391599,0.75208074
0.6541074,0.34022593,0.7470372
0.6797148,0.34075016,0.74248576
0.73011154,0.34128022,0.73062927
0.738644,0.34150285,0.7318479
0.7398977,0.3418755,0.7319343
0.74071187,0.34141248,0.73241675
0.7416676,0.3412348,0.7335496
0.7424133,0.34223175,0.73384356
0.7441187,0.34235978,0.73360807
0.74390566,0.3426323,0.734583
0.7436271,0.34241724,0.7347662
0.7437409,0.34294435,0.7348882
0.7442461,0.34328705,0.73534155
0.7437142,0.3429194,0.7362249
0.74440455,0.3431399,0.73612404
0.743881,0.34244478,0.7366653
0.7435957,0.34283078,0.7369806
0.74329126,0.34300187,0.73682654
0.74330485,0.34270447,0.7374805
0.7445586,0.34301233,0.73755515
0.7448354,0.34360746,0.7380855
0.74419606,0.3433624,0.73821366
0.74379814,0.34344995,0.7386091
0.74378526,0.34351894,0.73817897
0.74365914,0.3436231,0.7387624
0.74416155,0.34402484,0.7390504
0.744171,0.34335333,0.7391878
0.7446237,0.34386528,0.7397837
0.7438548,0.34329647,0.73965466
0.74389684,0.34309465,0.7401687
0.7439938,0.3434237,0.7399784
0.74379754,0.34415022,0.73956597
0.7427753,0.34373656,0.7404808
0.74359894,0.34400153,0.7407174
0.74306417,0.3440557,0.74041045
0.7423505,0.3444099,0.7405716
0.7427902,0.3437677,0.74070215
0.7428994,0.34433,0.74100745
0.74301076,0.34394467,0.7414406
0.7422755,0.34446657,0.7413218
0.74280596,0.34355733,0.74139047
0.74261546,0.34462324,0.7415869
0.74265885,0.3442272,0.74221873
