u_pred,v_pred,p_pred
0.6419565,0.2602385,0.7814266
0.6417463,0.2603537,0.78151697
0.64143205,0.26025945,0.78148526
0.642148,0.26033714,0.78140604
0.64192533,0.26017293,0.7815513
0.6417173,0.26039383,0.7814124
0.6414017,0.2602277,0.78141534
0.641457,0.2601724,0.78152496
0.6416557,0.2602867,0.7815065
0.6417814,0.2602054,0.7814288
0.6414711,0.26022658,0.7814749
0.64182305,0.2601778,0.78143185
0.6419233,0.2601286,0.7815296
0.6417171,0.26020384,0.7814845
0.6414217,0.26034826,0.781492
0.6415074,0.26016128,0.7815449
0.641048,0.2601558,0.781478
0.6411494,0.2601573,0.7815104
0.6414655,0.26020092,0.7814393
0.64146125,0.26023382,0.78142774
0.6412318,0.26013863,0.7816103
0.6411136,0.26022977,0.7815083
0.6413337,0.2601713,0.781434
0.64080507,0.2601843,0.78155696
0.6413069,0.26014858,0.7814702
0.6411442,0.26008677,0.781526
0.6415325,0.2601649,0.7814346
0.6410213,0.26018146,0.78155607
0.6412517,0.26014832,0.7815263
0.64114124,0.26023704,0.7814677
0.6410824,0.26021206,0.7814966
0.64126426,0.260111,0.7814666
0.6411476,0.26013374,0.78143495
0.64104116,0.2601757,0.7816377
0.6410958,0.26005524,0.7815205
0.6409663,0.2602079,0.7814834
0.6411587,0.26016134,0.78151166
0.6407862,0.26009518,0.78156763
0.6410115,0.26015282,0.7814941
0.6407113,0.2603078,0.7814084
0.6417845,0.2601108,0.78129923
0.64121646,0.26017708,0.78144926
0.64127547,0.2601405,0.78135514
0.63024604,0.2599972,0.7813249
0.6099764,0.25979948,0.78166234
0.59896433,0.25994295,0.7815925
0.59111106,0.25969225,0.78153783
0.5838369,0.2595354,0.78153056
0.578899,0.25976953,0.78138995
0.57393914,0.25960445,0.7812768
0.5694713,0.25967416,0.78104705
0.5688299,0.25982568,0.7810139
0.57223904,0.2598685,0.780935
0.5764096,0.25989312,0.7807943
0.58276767,0.26012945,0.78035194
0.58917916,0.2599014,0.78025055
0.59742916,0.26007682,0.7797721
0.60766226,0.2602645,0.7790345
0.6218228,0.26035666,0.7783688
0.64969075,0.26045027,0.776635
0.6544086,0.2604894,0.77681315
0.6551023,0.26055506,0.77682567
0.6555524,0.2604734,0.7768963
0.6560819,0.26044223,0.777062
0.65649366,0.26061767,0.77710474
0.6574366,0.26064023,0.77707046
0.65731746,0.26068813,0.77721304
0.65716445,0.26065043,0.7772398
0.65722823,0.2607432,0.77725774
0.6575062,0.26080352,0.77732384
0.6572133,0.26073876,0.7774532
0.6575947,0.26077747,0.7774384
0.65730494,0.26065537,0.7775176
0.6571474,0.2607232,0.7775637
0.65697914,0.26075315,0.77754104
0.6569872,0.26070097,0.77763677
0.6576796,0.2607548,0.7776476
0.6578325,0.26085973,0.7777253
0.6574788,0.26081684,0.7777442
0.65725905,0.26083222,0.7778017
0.65725267,0.26084435,0.777739
0.65718186,0.2608628,0.7778242
0.65746,0.2609336,0.7778665
0.65746534,0.26081535,0.77788645
0.65771514,0.26090527,0.77797365
0.6572916,0.2608052,0.77795464
0.6573131,0.26076937,0.7780299
0.65736735,0.26082742,0.77800196
0.65725833,0.2609557,0.7779418
0.6566932,0.2608827,0.7780757
0.6571491,0.2609294,0.7781101
0.6568532,0.26093882,0.7780652
0.65645826,0.26100114,0.77808887
0.6567019,0.26088807,0.7781078
0.65676236,0.26098707,0.77815264
0.65682435,0.2609191,0.778216
0.6564182,0.26101118,0.7781986
0.656711,0.26085135,0.77820885
0.6566056,0.26103893,0.7782372
0.65662885,0.26096916,0.7783296
