u_pred,v_pred,p_pred
0.6385659,0.2403372,0.7374119
0.63825285,0.24047741,0.7375655
0.6377828,0.24036264,0.7375113
0.6388511,0.24045685,0.7373769
0.63851833,0.24025798,0.7376234
0.6382094,0.24052571,0.7373877
0.63773936,0.24032469,0.737393
0.6378215,0.24025758,0.7375785
0.63811785,0.24039668,0.7375471
0.6383041,0.24029727,0.73741513
0.63784206,0.24032295,0.73749375
0.6383676,0.24026398,0.73742074
0.63851714,0.24020422,0.73758686
0.6382092,0.24029557,0.7375099
0.637769,0.24047095,0.73752284
0.63789654,0.24024388,0.7376128
0.63721186,0.24023703,0.73749876
0.63736176,0.24023928,0.7375543
0.637834,0.24029177,0.7374332
0.63782823,0.24033184,0.7374134
0.63748497,0.24021658,0.7377234
0.637311,0.24032715,0.73755056
0.6376395,0.24025622,0.7374242
0.6368525,0.24027206,0.7376328
0.6375975,0.24022849,0.73748535
0.6373568,0.24015364,0.7375805
0.63793534,0.24024831,0.7374252
0.6371721,0.24026853,0.7376313
0.637518,0.2402285,0.7375806
0.63735133,0.24033602,0.7374816
0.63726455,0.240306,0.73753077
0.6375346,0.24018274,0.73747945
0.63736117,0.2402111,0.73742604
0.6372016,0.24026187,0.73776996
0.63728404,0.24011567,0.7375708
0.6370911,0.2403004,0.7375084
0.6373786,0.24024403,0.7375561
0.6368225,0.2401641,0.7376508
0.63715965,0.24023366,0.7375264
0.6367111,0.2404215,0.7373809
0.638312,0.24018312,0.7371956
0.6374631,0.24026304,0.73745
0.63755214,0.24021895,0.7372909
0.6211147,0.24004522,0.73723984
0.5909046,0.23980597,0.7378114
0.5744927,0.2399795,0.73769283
0.562791,0.23967585,0.73760015
0.55194736,0.23948544,0.7375881
0.5445905,0.23976958,0.7373495
0.5371976,0.23956911,0.73715794
0.5305402,0.23965374,0.7367681
0.52958405,0.23983787,0.7367121
0.534665,0.23988944,0.7365786
0.540879,0.23991886,0.7363399
0.55035424,0.24020565,0.7355898
0.5599102,0.23992884,0.7354178
0.5722051,0.24014153,0.73460686
0.5874568,0.2403689,0.7333563
0.6085603,0.24048083,0.732228
0.6500932,0.24059385,0.7292882
0.6571252,0.2406413,0.7295903
0.65815854,0.24072094,0.7296119
0.65882885,0.24062218,0.72973144
0.65961677,0.24058412,0.7300123
0.660231,0.24079698,0.7300854
0.6616368,0.24082425,0.73002684
0.66146207,0.2408824,0.7302686
0.66123176,0.2408364,0.73031396
0.66132504,0.24094892,0.73034424
0.6617422,0.24102211,0.73045665
0.66130316,0.24094358,0.73067564
0.66187185,0.24099071,0.7306507
0.6614411,0.24084224,0.7307848
0.66120565,0.24092469,0.7308631
0.6609546,0.24096136,0.7308248
0.66096586,0.24089779,0.7309871
0.66199946,0.24096352,0.73100543
0.6622273,0.2410906,0.73113704
0.6617005,0.24103819,0.7311687
0.66137254,0.24105689,0.7312668
0.66136205,0.24107161,0.73116004
0.6612586,0.2410937,0.7313047
0.6616725,0.24117936,0.73137623
0.66168046,0.24103609,0.73141026
0.6620534,0.24114546,0.73155797
0.6614187,0.24102399,0.73152614
0.6614543,0.24098107,0.73165345
0.6615337,0.24105126,0.73160636
0.66137254,0.24120617,0.73150396
0.66053,0.24111801,0.7317308
0.6612085,0.24117449,0.7317896
0.6607678,0.2411861,0.73171353
0.66017973,0.24126163,0.73175335
0.6605419,0.24112462,0.73178566
0.66063184,0.24124464,0.73186135
0.66072303,0.24116248,0.73196876
0.6601176,0.24127369,0.7319393
0.6605545,0.24107966,0.73195624
0.6603978,0.24130705,0.7320051
0.66043365,0.24122263,0.73216176
