u_pred,v_pred,p_pred
0.6932376,0.30423823,0.76041764
0.6931674,0.3042715,0.7604467
0.69306254,0.30424425,0.76043653
0.69330156,0.3042667,0.7604111
0.6932272,0.30421928,0.76045775
0.69315773,0.30428308,0.7604131
0.6930524,0.3042351,0.76041406
0.6930709,0.30421913,0.7604493
0.69313717,0.30425212,0.76044333
0.69317913,0.30422866,0.7604184
0.69307554,0.30423477,0.7604332
0.693193,0.30422068,0.76041937
0.6932265,0.30420646,0.7604508
0.6931577,0.30422822,0.76043624
0.693059,0.3042699,0.7604387
0.69308764,0.3042159,0.76045567
0.6929343,0.30421433,0.76043415
0.69296813,0.30421478,0.7604446
0.6930737,0.30422735,0.76042175
0.69307226,0.30423686,0.76041806
0.69299567,0.30420938,0.7604767
0.69295615,0.3042357,0.7604439
0.6930297,0.3042188,0.76042
0.6928532,0.30422255,0.76045954
0.6930207,0.30421224,0.76043165
0.6929664,0.3041944,0.7604496
0.69309604,0.30421695,0.7604202
0.6929254,0.30422175,0.76045924
0.6930023,0.30421218,0.7604497
0.69296545,0.30423778,0.7604309
0.6929458,0.30423057,0.7604402
0.6930065,0.3042014,0.7604305
0.69296753,0.30420798,0.7604204
0.692932,0.30422008,0.7604855
0.69295025,0.3041853,0.7604478
0.69290704,0.30422938,0.76043594
0.6929712,0.30421594,0.760445
0.6928469,0.30419683,0.76046294
0.6929221,0.30421346,0.76043934
0.6928219,0.30425823,0.7604118
0.69318014,0.30420133,0.76037675
0.69299054,0.30422047,0.760425
0.6930102,0.30420992,0.76039475
0.6893283,0.30416852,0.76038504
0.6825617,0.30411145,0.7604934
0.6788856,0.30415288,0.760471
0.6762639,0.30408046,0.7604534
0.67383564,0.3040352,0.7604511
0.67218715,0.30410278,0.7604059
0.67053145,0.30405512,0.76036954
0.66903996,0.30407524,0.76029575
0.6688258,0.304119,0.76028514
0.6699639,0.30413136,0.76025975
0.67135614,0.30413848,0.76021457
0.67347866,0.30420673,0.76007247
0.67561895,0.30414087,0.7600399
0.67837304,0.30419153,0.75988626
0.68178916,0.3042457,0.75964934
0.68651634,0.30427235,0.7594355
0.6958195,0.30429935,0.7588786
0.69739443,0.30431068,0.7589358
0.697626,0.30432963,0.7589398
0.6977763,0.30430606,0.7589625
0.69795305,0.30429706,0.75901574
0.6980905,0.3043477,0.75902945
0.69840527,0.30435422,0.7590184
0.6983655,0.30436805,0.75906426
0.6983144,0.30435717,0.75907284
0.69833577,0.30438396,0.7590786
0.6984285,0.30440137,0.75909984
0.69833076,0.30438268,0.7591414
0.6984581,0.30439386,0.7591366
0.69836134,0.3043586,0.75916207
0.69830877,0.30437818,0.75917685
0.69825256,0.30438682,0.7591696
0.69825524,0.30437177,0.75920033
0.69848645,0.3043873,0.75920385
0.69853747,0.3044176,0.75922877
0.6984194,0.3044052,0.75923485
0.698346,0.30440965,0.7592533
0.6983439,0.30441317,0.7592332
0.6983202,0.3044185,0.75926054
0.6984131,0.30443895,0.7592741
0.69841486,0.3044048,0.75928056
0.69849825,0.30443075,0.7593086
0.6983569,0.30440187,0.75930244
0.6983641,0.3043915,0.75932664
0.6983822,0.30440828,0.75931764
0.6983458,0.30444533,0.7592983
0.69815713,0.30442426,0.75934136
0.6983093,0.30443773,0.7593524
0.69821054,0.30444044,0.75933796
0.6980787,0.30445844,0.7593456
0.69816005,0.3044258,0.7593517
0.6981802,0.3044544,0.75936604
0.69820094,0.30443475,0.7593864
0.6980653,0.30446133,0.7593808
0.6981631,0.3044152,0.7593841
0.69812787,0.30446938,0.7593932
0.6981357,0.3044492,0.7594229
