u_pred,v_pred,p_pred
0.60370326,0.3099193,0.7613462
0.6034312,0.31000826,0.7613809
0.6030247,0.30993545,0.7613687
0.6039511,0.3099954,0.76133835
0.6036629,0.30986863,0.761394
0.6033939,0.31003922,0.7613408
0.6029855,0.30991095,0.76134187
0.60305715,0.30986828,0.76138395
0.60331404,0.3099565,0.76137686
0.60347664,0.30989373,0.76134706
0.6030752,0.30991006,0.7613647
0.60353065,0.30987242,0.76134825
0.60366035,0.30983442,0.76138574
0.60339355,0.30989254,0.7613684
0.60301125,0.310004,0.7613713
0.60312223,0.30985966,0.7613916
0.6025279,0.3098554,0.7613659
0.60265905,0.3098566,0.76137835
0.603068,0.30989027,0.76135105
0.60306257,0.3099157,0.76134664
0.6027657,0.3098422,0.7614167
0.60261273,0.30991256,0.7613776
0.60289764,0.3098674,0.761349
0.6022136,0.30987743,0.7613962
0.6028629,0.30984986,0.7613629
0.60265243,0.30980214,0.76138437
0.6031547,0.30986246,0.76134926
0.6024934,0.30987525,0.7613959
0.6027914,0.30984968,0.7613844
0.60264856,0.3099182,0.76136196
0.6025723,0.30989888,0.76137304
0.6028079,0.30982086,0.76136154
0.6026568,0.30983844,0.76134944
0.60251915,0.3098708,0.7614272
0.60258985,0.30977783,0.7613822
0.6024221,0.30989563,0.761368
0.60267115,0.30985972,0.7613788
0.6021892,0.30980864,0.76140034
0.60248065,0.3098531,0.7613721
0.6020924,0.3099728,0.76133925
0.6034808,0.30982068,0.76129735
0.6027459,0.30987185,0.7613549
0.6028222,0.30984363,0.7613188
0.5885528,0.30973297,0.76130724
0.5623287,0.30958036,0.76143664
0.54808176,0.30969113,0.7614099
0.53792167,0.30949754,0.7613889
0.5285106,0.30937648,0.7613861
0.52212214,0.30955723,0.76133215
0.5157052,0.30942976,0.76128876
0.509925,0.3094836,0.7612006
0.50909525,0.3096006,0.7611879
0.5135058,0.30963364,0.76115763
0.51890135,0.30965263,0.7611037
0.5271273,0.3098351,0.76093394
0.5354221,0.30965903,0.7608951
0.5460956,0.30979446,0.76071155
0.55933475,0.30993935,0.76042855
0.5776551,0.31001052,0.7601732
0.61370945,0.3100828,0.7595081
0.6198133,0.310113,0.75957644
0.62071073,0.31016368,0.75958127
0.6212931,0.31010064,0.7596083
0.62197816,0.31007656,0.7596719
0.6225109,0.310212,0.7596883
0.6237308,0.31022942,0.75967515
0.62357676,0.3102664,0.75972986
0.62337863,0.3102373,0.7597401
0.62346137,0.31030893,0.75974697
0.6238209,0.3103555,0.75977236
0.6234418,0.3103055,0.75982195
0.6239355,0.3103354,0.7598163
0.6235604,0.31024113,0.7598467
0.6233567,0.3102935,0.75986433
0.623139,0.31031665,0.7598557
0.6231493,0.31027633,0.7598924
0.62404525,0.3103179,0.7598966
0.62424314,0.31039888,0.7599263
0.6237855,0.31036577,0.7599336
0.62350106,0.31037766,0.75995564
0.6234927,0.31038705,0.7599316
0.6234013,0.31040126,0.7599643
0.62376106,0.31045595,0.7599805
0.62376785,0.3103646,0.7599882
0.6240912,0.31043407,0.7600216
0.62354326,0.3103568,0.7600143
0.6235712,0.31032914,0.7600432
0.6236414,0.31037393,0.7600325
0.6235002,0.31047297,0.7600094
0.6227691,0.3104166,0.7600608
0.6233589,0.3104527,0.76007396
0.62297606,0.31045997,0.76005673
0.62246525,0.31050807,0.7600658
0.6227803,0.31042075,0.7600731
0.62285864,0.31049722,0.7600903
0.62293875,0.31044474,0.7601146
0.62241316,0.31051582,0.76010793
0.6227921,0.3103924,0.76011187
0.6226557,0.31053725,0.7601227
0.62268597,0.3104834,0.7601582
