u_pred,v_pred,p_pred
0.61716735,0.23625375,0.74912953
0.6168728,0.23643191,0.7492156
0.6164307,0.23628613,0.74918526
0.6174356,0.23640603,0.7491099
0.6171229,0.2361529,0.7492481
0.61683166,0.23649359,0.74911594
0.61638933,0.2362376,0.74911886
0.61646664,0.23615222,0.749223
0.61674565,0.236329,0.74920535
0.6169213,0.23620291,0.7491314
0.6164863,0.23623565,0.7491754
0.61698043,0.23616044,0.7491344
0.6171212,0.23608434,0.7492276
0.61683154,0.23620066,0.7491845
0.6164173,0.2364238,0.7491917
0.61653733,0.23613484,0.7492421
0.61589307,0.2361263,0.74917823
0.6160344,0.23612899,0.74920934
0.61647844,0.23619589,0.74914145
0.61647296,0.23624687,0.7491304
0.61615,0.23610012,0.74930423
0.61598593,0.23624074,0.74920726
0.616295,0.23615047,0.74913645
0.61555403,0.23617066,0.74925345
0.61625576,0.2361153,0.7491707
0.61602896,0.23602,0.74922407
0.61657345,0.23614046,0.749137
0.6158557,0.23616625,0.7492526
0.6161805,0.23611516,0.7492242
0.616024,0.23625202,0.7491686
0.61594224,0.23621376,0.7491962
0.6161964,0.23605715,0.74916744
0.61603343,0.23609295,0.7491374
0.61588323,0.23615763,0.74933034
0.6159607,0.23597158,0.74921864
0.6157792,0.23620686,0.74918354
0.6160494,0.23613513,0.74921036
0.6155263,0.23603325,0.7492635
0.6158432,0.23612194,0.7491937
0.61542135,0.23636086,0.7491121
0.6169275,0.23605745,0.7490082
0.6161294,0.23615928,0.7491509
0.6162129,0.236103,0.7490616
0.60074353,0.235882,0.74903286
0.5723127,0.23557729,0.74935365
0.5568671,0.23579836,0.7492872
0.54585373,0.23541187,0.74923515
0.5356494,0.23516953,0.7492283
0.52872527,0.23553109,0.7490945
0.52176785,0.2352761,0.748987
0.5155021,0.23538375,0.7487683
0.5146023,0.23561786,0.74873686
0.519384,0.23568365,0.7486619
0.5252326,0.23572126,0.74852806
0.53414977,0.2360861,0.7481072
0.54314333,0.23573397,0.7480107
0.55471414,0.23600465,0.7475558
0.5690676,0.236294,0.7468541
0.58892846,0.23643635,0.74622107
0.62801564,0.23658033,0.7445718
0.6346334,0.23664072,0.74474126
0.63560605,0.23674214,0.7447533
0.6362368,0.23661633,0.7448204
0.63697875,0.23656796,0.744978
0.63755655,0.23683889,0.7450189
0.6388798,0.23687354,0.7449862
0.63871443,0.2369475,0.7451218
0.63849825,0.23688915,0.74514717
0.63858634,0.23703225,0.74516416
0.6389782,0.23712544,0.7452272
0.6385659,0.23702544,0.74535006
0.63910055,0.23708534,0.7453362
0.6386953,0.2368965,0.7454114
0.63847363,0.23700143,0.74545527
0.63823754,0.23704791,0.7454338
0.63824844,0.23696718,0.7455248
0.6392206,0.23705064,0.74553514
0.6394348,0.23721239,0.745609
0.6389393,0.2371459,0.7456268
0.63863087,0.23716967,0.74568176
0.63862115,0.23718834,0.7456219
0.63852304,0.2372166,0.74570304
0.6389128,0.23732562,0.7457432
0.6389205,0.2371433,0.7457623
0.63927114,0.23728235,0.7458452
0.6386746,0.23712784,0.74582726
0.6387073,0.237073,0.7458987
0.6387824,0.23716244,0.74587226
0.6386304,0.23735975,0.74581486
0.63783777,0.23724753,0.7459421
0.63847625,0.23731938,0.7459751
0.6380614,0.23733409,0.7459324
0.6375079,0.23743019,0.7459548
0.6378491,0.23725592,0.7459729
0.6379336,0.23740858,0.74601537
0.6380199,0.23730396,0.74607563
0.6374502,0.23744558,0.7460591
0.637861,0.23719883,0.7460687
0.6377137,0.23748809,0.746096
0.6377467,0.23738065,0.7461839
