u_pred,v_pred,p_pred
0.61799717,0.23419608,0.7549122
0.61770177,0.23438416,0.7549891
0.6172589,0.23423028,0.754962
0.6182661,0.23435694,0.7548947
0.6179528,0.23408943,0.7550181
0.6176606,0.23444939,0.75490004
0.6172171,0.23417886,0.75490266
0.61729467,0.23408866,0.7549957
0.61757445,0.23427531,0.75497997
0.61775064,0.23414229,0.7549139
0.61731446,0.23417684,0.7549532
0.61780965,0.23409739,0.7549166
0.6179507,0.23401703,0.75499976
0.6176605,0.23413989,0.7549613
0.61724514,0.2343755,0.75496775
0.6173655,0.23407035,0.75501275
0.6167197,0.23406136,0.75495577
0.61686164,0.23406412,0.7549835
0.6173066,0.23413488,0.75492287
0.617301,0.23418869,0.75491303
0.61697763,0.23403361,0.7550683
0.6168126,0.2341822,0.75498164
0.61712235,0.23408681,0.7549184
0.6163794,0.23410812,0.75502294
0.61708343,0.23404972,0.7549491
0.61685574,0.233949,0.75499666
0.6174016,0.23407628,0.7549189
0.6166823,0.23410349,0.75502217
0.6170075,0.2340495,0.75499684
0.616851,0.2341941,0.75494707
0.6167687,0.23415358,0.7549717
0.6170237,0.23398831,0.7549461
0.6168603,0.23402596,0.75491923
0.6167098,0.23409432,0.7550916
0.6167874,0.23389776,0.7549919
0.6166054,0.23414642,0.7549605
0.6168762,0.2340706,0.75498444
0.61635196,0.23396292,0.75503194
0.61666936,0.23405668,0.75496954
0.61624664,0.23430917,0.75489664
0.61775625,0.23398848,0.75480384
0.6169567,0.23409617,0.75493133
0.61704016,0.23403667,0.75485146
0.6015332,0.23380314,0.75482583
0.5730337,0.23348112,0.75511247
0.5575507,0.23371477,0.75505304
0.5465102,0.23330635,0.7550066
0.53628176,0.2330504,0.7550005
0.52934027,0.2334323,0.75488096
0.5223662,0.23316298,0.7547849
0.516085,0.2332767,0.7545895
0.5151831,0.23352394,0.7545614
0.51997644,0.23359355,0.7544944
0.52583957,0.23363337,0.75437486
0.53477836,0.23401874,0.7539989
0.54379356,0.23364682,0.7539127
0.5553925,0.2339328,0.7535062
0.5697806,0.23423854,0.7528793
0.58968973,0.23438887,0.7523137
0.6288716,0.23454116,0.75084025
0.6355052,0.23460495,0.75099164
0.63648033,0.23471206,0.7510024
0.63711274,0.2345791,0.75106233
0.6378568,0.23452806,0.7512031
0.63843584,0.23481424,0.7512396
0.639762,0.23485091,0.7512104
0.63959575,0.23492904,0.75133157
0.6393795,0.23486744,0.7513543
0.6394683,0.23501858,0.7513695
0.6398605,0.23511705,0.75142574
0.63944757,0.2350114,0.75153553
0.63998365,0.23507464,0.7515231
0.6395771,0.23487525,0.7515903
0.63935506,0.23498604,0.75162953
0.63911843,0.23503509,0.75161034
0.63912964,0.23494986,0.7516917
0.6401038,0.23503792,0.7517008
0.64031845,0.23520884,0.75176686
0.6398217,0.23513871,0.7517828
0.63951254,0.23516378,0.7518318
0.639503,0.23518352,0.7517784
0.63940436,0.23521346,0.7518509
0.6397951,0.23532867,0.7518868
0.63980275,0.23513602,0.7519038
0.6401543,0.23528284,0.75197786
0.639557,0.23511966,0.7519618
0.6395891,0.23506156,0.7520257
0.6396644,0.23515606,0.752002
0.639512,0.23536474,0.7519508
0.6387174,0.23524609,0.7520645
0.63935757,0.23532201,0.7520939
0.63894176,0.2353375,0.75205576
0.6383868,0.23543903,0.7520758
0.638729,0.2352549,0.75209194
0.6388137,0.2354162,0.75213
0.6389004,0.23530558,0.7521838
0.63832945,0.23545533,0.752169
0.638741,0.23519471,0.75217766
0.6385933,0.23550032,0.7522019
0.6386262,0.2353868,0.7522805
