u_pred,v_pred,p_pred
0.65433323,0.28444394,0.77824825
0.65418565,0.28452352,0.7783145
0.65396506,0.2844584,0.7782912
0.65446776,0.28451207,0.7782332
0.6543114,0.28439865,0.7783396
0.6541653,0.28455123,0.7782378
0.6539437,0.2844365,0.77823997
0.65398264,0.2843983,0.7783204
0.65412205,0.2844772,0.7783068
0.6542103,0.28442106,0.77824986
0.6539925,0.2844357,0.7782836
0.65423954,0.284402,0.7782521
0.6543099,0.284368,0.77832377
0.6541652,0.28441998,0.7782906
0.6539577,0.28451973,0.7782962
0.6540179,0.2843906,0.778335
0.65369534,0.2843868,0.77828586
0.6537666,0.28438786,0.7783097
0.65398854,0.284418,0.77825755
0.65398556,0.28444073,0.7782491
0.65382445,0.28437498,0.7783829
0.65374136,0.28443792,0.77830815
0.653896,0.2843975,0.7782537
0.6535248,0.28440648,0.7783438
0.65387714,0.28438184,0.77828014
0.65376294,0.28433913,0.77832115
0.6540355,0.2843931,0.7782541
0.6536766,0.28440452,0.77834314
0.6538384,0.28438166,0.7783213
0.65376085,0.28444293,0.77827835
0.6537195,0.28442568,0.77829957
0.6538473,0.28435588,0.7782776
0.6537653,0.28437158,0.7782544
0.6536906,0.28440055,0.778403
0.65372896,0.28431737,0.7783171
0.653638,0.28442279,0.77828985
0.65377307,0.28439066,0.7783106
0.6535115,0.28434494,0.7783516
0.6536697,0.28438473,0.7782977
0.65345895,0.28449178,0.7782349
0.6542125,0.28435573,0.77815485
0.65381366,0.2844015,0.7782648
0.6538551,0.28437626,0.77819586
0.6461109,0.28427726,0.77817374
0.6318786,0.2841407,0.77842104
0.6241466,0.2842398,0.77836984
0.6186325,0.28406665,0.77832973
0.61352503,0.28395832,0.7783244
0.61005783,0.28412002,0.77822137
0.6065753,0.284006,0.77813846
0.60343826,0.28405416,0.77797
0.6029879,0.2841588,0.77794576
0.6053816,0.2841884,0.7778879
0.60830986,0.28420538,0.77778476
0.61277425,0.28436863,0.7774605
0.61727595,0.2842111,0.7773862
0.62306863,0.28433228,0.7770355
0.6302538,0.2844619,0.7764948
0.6401965,0.28452557,0.7760068
0.6597638,0.2845902,0.7747359
0.6630764,0.28461725,0.7748665
0.6635635,0.28466257,0.7748757
0.6638795,0.2846062,0.7749275
0.6642513,0.28458467,0.775049
0.6645404,0.28470582,0.7750803
0.6652025,0.2847214,0.77505517
0.6651189,0.2847545,0.77515966
0.6650114,0.28472847,0.77517927
0.6650562,0.2847925,0.77519244
0.66525143,0.2848342,0.7752409
0.66504574,0.28478947,0.7753357
0.6653136,0.2848162,0.7753248
0.66511005,0.28473186,0.77538294
0.6649995,0.28477874,0.7754167
0.66488135,0.28479943,0.7754001
0.66488695,0.28476337,0.77547026
0.66537315,0.28480056,0.7754782
0.6654805,0.284873,0.7755351
0.6652322,0.2848434,0.775549
0.66507787,0.28485402,0.77559114
0.66507334,0.2848624,0.7755452
0.6650236,0.28487515,0.77560765
0.66521895,0.28492406,0.77563864
0.66522264,0.28484237,0.77565324
0.6653981,0.28490448,0.7757172
0.66510075,0.28483537,0.77570325
0.66511583,0.2848106,0.77575845
0.665154,0.2848507,0.77573794
0.6650773,0.2849393,0.7756939
0.6646806,0.2848889,0.775792
0.6650007,0.28492117,0.7758172
0.6647929,0.28492767,0.7757843
0.6645156,0.2849707,0.77580166
0.6646867,0.2848926,0.77581555
0.6647291,0.284961,0.7758484
0.6647727,0.28491402,0.7758949
0.6644874,0.2849776,0.77588207
0.66469306,0.28486723,0.77588964
0.664619,0.2849968,0.7759104
0.6646354,0.28494862,0.77597815
