u_pred,v_pred,p_pred
0.64982665,0.48728383,0.87204826
0.64953125,0.48791307,0.8724897
0.6490902,0.4873979,0.8723348
0.6500956,0.48782176,0.8719482
0.64978266,0.48692545,0.8726572
0.6494907,0.4881317,0.8719791
0.6490475,0.4872247,0.87199354
0.6491256,0.48692277,0.8725287
0.64940387,0.48754728,0.8724381
0.64958036,0.48710275,0.8720592
0.64914495,0.48721856,0.8722839
0.6496391,0.486952,0.8720742
0.64978004,0.4866837,0.87255156
0.64949036,0.48709446,0.8723306
0.6490757,0.4878828,0.87236774
0.64919615,0.48686224,0.8726261
0.64855087,0.48683172,0.8722992
0.64869326,0.48684016,0.8724577
0.64913714,0.4870786,0.87211037
0.6491312,0.48725817,0.8720536
0.6488091,0.48673853,0.8729451
0.6486429,0.4872362,0.8724475
0.6489521,0.48691696,0.8720842
0.6482102,0.48698783,0.8726846
0.6489147,0.48679283,0.872261
0.64868623,0.4864555,0.8725337
0.6492311,0.4868821,0.8720874
0.6485134,0.48697203,0.87268054
0.64883685,0.4867915,0.8725349
0.6486819,0.4872759,0.8722489
0.64859945,0.4871394,0.8723903
0.64885485,0.48658782,0.87224364
0.6486907,0.48671225,0.87208927
0.6485416,0.48694092,0.873079
0.64861816,0.48628375,0.87250686
0.64843607,0.4871161,0.87232566
0.6487061,0.48686224,0.8724634
0.64818347,0.4865014,0.87273663
0.6484997,0.4868155,0.8723779
0.6480784,0.48766175,0.87195957
0.64958525,0.4865862,0.8714265
0.6487875,0.48694828,0.8721591
0.64887047,0.4867487,0.8716997
0.63338405,0.4859662,0.8715524
0.6049234,0.48488736,0.87319916
0.58946186,0.4856702,0.87285805
0.5784358,0.48430163,0.87259114
0.5682219,0.48344582,0.8725561
0.5612885,0.484724,0.87186944
0.55432475,0.4838225,0.8713174
0.5480518,0.48420274,0.8701955
0.54715097,0.4850306,0.870034
0.5519377,0.485264,0.8696487
0.55779314,0.48539782,0.86896205
0.5667206,0.48668873,0.86680275
0.57572246,0.48544317,0.86630774
0.5873064,0.4864009,0.86397207
0.60167456,0.48742574,0.86037195
0.6215571,0.48792905,0.8571222
0.66068625,0.48843968,0.8486588
0.6673106,0.48865372,0.8495287
0.6682842,0.48901153,0.84958977
0.66891664,0.48856592,0.84993446
0.6696595,0.488396,0.85074323
0.67023814,0.48935333,0.85095215
0.67156184,0.48947674,0.8507845
0.6713948,0.4897384,0.85148054
0.6711798,0.48953247,0.85161144
0.6712694,0.49003887,0.85169876
0.67165995,0.49036795,0.8520219
0.6712483,0.49001497,0.8526531
0.67178446,0.49022603,0.8525804
0.67137694,0.48955947,0.8529674
0.67115605,0.48992974,0.85319203
0.67091966,0.4900933,0.85308194
0.6709306,0.48980808,0.8535487
0.67190325,0.49010265,0.8536021
0.67211825,0.4906749,0.85398084
0.67162144,0.49044055,0.85407305
0.6713127,0.49052477,0.85435426
0.67130345,0.49059084,0.854048
0.6712042,0.49069172,0.8544642
0.67159474,0.49107844,0.85467005
0.6716019,0.49043277,0.85476774
0.6719532,0.4909237,0.85519344
0.6713584,0.4903775,0.85510063
0.67138875,0.49018222,0.85546803
0.671465,0.49049872,0.8553319
0.6713116,0.49119872,0.8550381
0.67051816,0.49080002,0.8556914
0.6711583,0.49105534,0.85585934
0.670743,0.4911068,0.8556401
0.67018855,0.49144727,0.85575587
0.67053044,0.4908297,0.8558489
0.6706153,0.49137026,0.85606724
0.6707026,0.49099913,0.8563764
0.67013156,0.49150202,0.8562915
0.6705433,0.49062902,0.8563414
0.67039514,0.4916535,0.85648024
0.6704283,0.49127233,0.85693115
