u_pred,v_pred,p_pred
0.6528318,0.2474532,0.73200524
0.6525065,0.24757993,0.732197
0.65201795,0.24747619,0.7321293
0.6531282,0.24756134,0.73196155
0.6527824,0.2473816,0.7322692
0.65246135,0.24762356,0.731975
0.65197283,0.2474419,0.73198164
0.6520582,0.24738124,0.7322132
0.65236616,0.24750695,0.732174
0.65255964,0.2474171,0.73200923
0.6520795,0.24744031,0.7321074
0.65262574,0.24738702,0.7320162
0.6527811,0.24733299,0.73222363
0.65246105,0.24741557,0.73212755
0.6520035,0.24757406,0.73214376
0.6521362,0.24736884,0.732256
0.6514246,0.24736264,0.73211366
0.65158033,0.24736468,0.732183
0.6520712,0.24741213,0.73203176
0.65206516,0.24744835,0.7320071
0.65170836,0.24734417,0.7323941
0.6515276,0.24744411,0.73217833
0.65186906,0.24738,0.73202056
0.65105116,0.2473943,0.73228097
0.6518254,0.24735494,0.73209685
0.65157527,0.24728729,0.73221564
0.65217644,0.24737285,0.7320218
0.6513833,0.24739112,0.7322792
0.65174276,0.24735495,0.7322158
0.6515696,0.24745211,0.7320922
0.65147936,0.24742499,0.73215353
0.6517601,0.24731359,0.7320895
0.65157974,0.24733922,0.7320228
0.65141404,0.24738511,0.7324523
0.6514996,0.24725299,0.7322036
0.6512991,0.24741992,0.73212564
0.65159786,0.24736899,0.7321852
0.65102005,0.24729674,0.7323035
0.65137035,0.2473596,0.7321482
0.65090436,0.24752939,0.7319665
0.6525678,0.24731392,0.7317351
0.65168566,0.24738616,0.7320528
0.6517782,0.24734631,0.73185414
0.63469553,0.2471893,0.7317903
0.6032995,0.24697304,0.732504
0.58624333,0.24712989,0.73235595
0.5740823,0.24685544,0.7322402
0.56281304,0.24668336,0.7322252
0.5551672,0.24694017,0.7319273
0.5474842,0.24675898,0.73168814
0.5405655,0.24683547,0.7312014
0.5395719,0.24700189,0.7311315
0.54485226,0.24704851,0.7309647
0.5513102,0.24707508,0.73066676
0.56115735,0.24733429,0.7297302
0.5710883,0.24708411,0.7295155
0.583866,0.24727634,0.728503
0.59971637,0.24748185,0.7269416
0.6216483,0.247583,0.7255328
0.6648117,0.24768516,0.7218624
0.6721196,0.24772805,0.7222396
0.6731936,0.24780002,0.7222665
0.67389023,0.24771076,0.7224158
0.6747091,0.24767637,0.72276646
0.67534745,0.24786875,0.72285765
0.6768084,0.24789341,0.72278464
0.6766267,0.24794595,0.7230865
0.6763874,0.24790436,0.7231431
0.67648447,0.24800608,0.7231809
0.6769179,0.24807224,0.72332126
0.6764616,0.24800125,0.72359467
0.6770527,0.24804385,0.72356355
0.676605,0.24790967,0.723731
0.67636037,0.24798419,0.72382873
0.6760994,0.24801731,0.72378093
0.67611116,0.24795987,0.72398347
0.6771853,0.24801926,0.7240065
0.67742205,0.24813414,0.7241707
0.67687464,0.24808677,0.72421026
0.67653364,0.24810366,0.7243328
0.67652285,0.24811697,0.72419953
0.6764152,0.24813694,0.72438014
0.67684543,0.24821436,0.72446936
0.67685366,0.24808487,0.7245119
0.6772413,0.24818371,0.7246963
0.67658174,0.24807394,0.7246565
0.6766188,0.24803513,0.72481555
0.67670125,0.24809857,0.72475666
0.67653376,0.2482386,0.72462887
0.675658,0.2481589,0.7249121
0.6763632,0.24820995,0.7249855
0.6759052,0.24822044,0.72489053
0.67529404,0.24828872,0.72494024
0.67567044,0.24816486,0.7249806
0.675764,0.24827337,0.7250751
0.67585874,0.2481991,0.7252092
0.67522943,0.24829961,0.7251724
0.67568374,0.24812424,0.72519356
0.6755207,0.24832976,0.72525465
0.6755581,0.24825346,0.72545016
