u_pred,v_pred,p_pred
0.6265854,0.23673736,0.74232763
0.62628275,0.23689231,0.74244803
0.62582827,0.23676549,0.74240553
0.6268611,0.23686971,0.7423002
0.6265396,0.23664977,0.7424934
0.6262407,0.23694581,0.7423086
0.62578607,0.23672345,0.7423128
0.6258656,0.23664923,0.7424582
0.6261523,0.236803,0.7424336
0.62633234,0.2366932,0.74233013
0.6258856,0.23672163,0.74239177
0.62639356,0.23665637,0.7423345
0.62653816,0.23659019,0.7424647
0.6262404,0.2366913,0.74240446
0.6258147,0.23688523,0.7424146
0.6259381,0.23663409,0.74248505
0.6252761,0.23662661,0.7423957
0.62542105,0.23662902,0.7424392
0.6258776,0.2366871,0.7423443
0.625872,0.23673142,0.7423288
0.6255401,0.23660395,0.74257183
0.62537175,0.23672616,0.7424363
0.6256895,0.2366477,0.7423373
0.62492824,0.23666523,0.74250084
0.62564886,0.23661709,0.7423852
0.62541604,0.23653431,0.7424598
0.6259755,0.236639,0.742338
0.62523764,0.23666139,0.74249965
0.62557185,0.23661707,0.74245995
0.62541085,0.23673597,0.7423822
0.62532693,0.23670277,0.7424208
0.6255879,0.23656654,0.7423806
0.62542033,0.2365978,0.74233866
0.6252661,0.236654,0.74260837
0.6253457,0.2364923,0.7424522
0.62515944,0.23669666,0.7424032
0.62543714,0.2366343,0.74244064
0.6248995,0.23654585,0.74251497
0.6252253,0.23662284,0.7424174
0.62479174,0.23683052,0.74230325
0.62633955,0.23656687,0.742158
0.625519,0.23665532,0.7423575
0.625605,0.23660648,0.7422327
0.6097095,0.2364144,0.74219257
0.5804955,0.23614971,0.7426409
0.56462455,0.23634171,0.7425479
0.55330837,0.23600592,0.7424752
0.5428226,0.23579529,0.74246573
0.53570807,0.23610952,0.74227864
0.52855897,0.23588786,0.74212843
0.52212083,0.23598145,0.7418227
0.52119625,0.236185,0.7417788
0.5261096,0.2362421,0.74167407
0.53211904,0.23627469,0.7414869
0.5412817,0.2365918,0.74089867
0.5505229,0.23628573,0.7407638
0.5624125,0.23652093,0.7401279
0.5771612,0.23677239,0.7391472
0.59756905,0.23689616,0.7382623
0.6377326,0.2370212,0.73595697
0.64453274,0.23707366,0.73619384
0.6455322,0.23716176,0.7362107
0.64618015,0.23705253,0.7363045
0.6469424,0.23701042,0.73652476
0.6475362,0.23724589,0.736582
0.6488958,0.23727599,0.7365362
0.64872646,0.23734027,0.7367258
0.648504,0.23728946,0.73676133
0.6485942,0.2374139,0.73678505
0.6489973,0.23749486,0.7368732
0.64857316,0.23740795,0.73704493
0.64912283,0.23746005,0.73702544
0.64870644,0.2372959,0.7371305
0.6484786,0.2373871,0.7371919
0.64823604,0.23742756,0.73716193
0.648247,0.23735732,0.7372892
0.6492462,0.23742995,0.73730356
0.64946645,0.2375705,0.7374068
0.6489572,0.23751265,0.73743165
0.6486401,0.2375333,0.73750854
0.64863014,0.23754956,0.73742485
0.64852965,0.23757401,0.7375383
0.6489301,0.23766874,0.73759437
0.6489378,0.23751031,0.73762107
0.6492984,0.23763123,0.7377369
0.6486848,0.23749694,0.73771185
0.6487191,0.23744938,0.7378118
0.6487959,0.23752707,0.7377748
0.64864004,0.23769839,0.7376945
0.6478253,0.23760091,0.7378724
0.6484814,0.23766336,0.7379185
0.6480551,0.23767617,0.7378589
0.64748645,0.23775968,0.7378901
0.6478368,0.23760821,0.7379154
0.64792377,0.23774095,0.7379748
0.64801216,0.23765007,0.73805904
0.6474267,0.23777303,0.7380359
0.64784896,0.23755853,0.73804927
0.6476976,0.23780994,0.73808753
0.64773196,0.23771659,0.7382104
