u_pred,v_pred,p_pred
0.615281,0.24758083,0.7393217
0.61498797,0.24776131,0.7393776
0.6145483,0.24761361,0.7393579
0.6155478,0.24773505,0.73930895
0.61523676,0.24747868,0.7393987
0.6149472,0.24782376,0.7393129
0.6145072,0.2475645,0.7393148
0.6145842,0.247478,0.7393824
0.6148616,0.24765709,0.73937094
0.61503613,0.24752934,0.7393229
0.6146037,0.24756248,0.7393515
0.61509514,0.24748635,0.7393249
0.61523515,0.24740924,0.73938537
0.61494696,0.24752706,0.7393574
0.6145349,0.24775308,0.73936206
0.6146544,0.2474604,0.73939484
0.61401373,0.24745175,0.73935336
0.6141542,0.2474545,0.7393735
0.6145959,0.24752222,0.73932946
0.61459047,0.24757387,0.7393223
0.61426926,0.24742523,0.73943514
0.6141061,0.24756768,0.7393722
0.61441356,0.24747625,0.7393262
0.61367667,0.24749668,0.7394022
0.6143745,0.24744062,0.7393485
0.61414903,0.24734408,0.7393831
0.61469054,0.24746609,0.73932654
0.6139766,0.2474922,0.73940164
0.61429965,0.2474405,0.73938316
0.61414397,0.24757913,0.7393471
0.61406267,0.24754038,0.739365
0.6143154,0.24738172,0.7393463
0.6141533,0.24741802,0.73932683
0.6140039,0.24748355,0.7394521
0.614081,0.24729508,0.7393796
0.61390066,0.24753334,0.7393568
0.61416924,0.24746071,0.7393742
0.6136491,0.24735749,0.73940873
0.61396426,0.24744731,0.7393634
0.6135447,0.24768935,0.7393104
0.6150426,0.24738204,0.7392429
0.61424875,0.24748516,0.7393356
0.61433184,0.24742816,0.7392776
0.5989478,0.24720432,0.73925894
0.5706737,0.24689572,0.73946726
0.5553132,0.24711964,0.73942405
0.54436076,0.24672817,0.73939025
0.5342126,0.2464827,0.73938584
0.5273267,0.24684891,0.73929894
0.5204077,0.24659064,0.7392292
0.5141765,0.24669969,0.73908716
0.5132817,0.24693683,0.7390668
0.51803696,0.24700344,0.7390181
0.5238533,0.24704154,0.7389312
0.5327213,0.24741106,0.73865795
0.5416653,0.2470544,0.7385953
0.5531723,0.24732853,0.7382999
0.5674465,0.2476216,0.73784435
0.5871979,0.2477658,0.7374333
0.62606955,0.24791159,0.7363625
0.6326507,0.24797277,0.73647255
0.63361806,0.24807547,0.73648036
0.6342453,0.24794808,0.7365239
0.6349831,0.24789904,0.73662627
0.6355578,0.24817346,0.7366528
0.6368736,0.24820858,0.7366316
0.63670933,0.2482835,0.7367196
0.6364943,0.24822438,0.7367361
0.6365819,0.24836934,0.73674715
0.6369716,0.2484637,0.73678803
0.6365616,0.24836242,0.73686785
0.6370933,0.24842311,0.7368588
0.63669026,0.24823183,0.7369076
0.6364697,0.24833812,0.73693615
0.636235,0.24838518,0.7369222
0.63624585,0.24830341,0.7369813
0.6372127,0.24838796,0.73698795
0.6374257,0.24855177,0.73703593
0.63693297,0.24848443,0.7370475
0.6366261,0.2485085,0.7370832
0.63661647,0.24852744,0.73704433
0.6365189,0.24855602,0.737097
0.6369065,0.24866644,0.7371231
0.63691413,0.24848177,0.73713547
0.63726306,0.24862263,0.7371893
0.63666964,0.24846613,0.7371776
0.6367023,0.2484106,0.73722404
0.6367768,0.24850121,0.7372069
0.6366259,0.24870102,0.7371696
0.63583744,0.24858737,0.73725224
0.6364724,0.24866012,0.73727363
0.63605976,0.24867503,0.7372459
0.6355094,0.24877235,0.73726046
0.63584864,0.24859583,0.73727214
0.6359328,0.24875051,0.7372998
0.63601846,0.24864455,0.7373389
0.635452,0.24878797,0.7373282
0.63586056,0.24853797,0.7373344
0.635714,0.24883099,0.73735213
0.63574696,0.2487222,0.7374092
