u_pred,v_pred,p_pred
0.6106105,0.26669192,0.76824474
0.6103213,0.26683673,0.76828873
0.6098882,0.26671827,0.7682733
0.6108738,0.26681575,0.7682348
0.6105671,0.26660973,0.76830536
0.6102812,0.266887,0.7682378
0.6098471,0.26667857,0.7682393
0.6099233,0.26660913,0.76829255
0.61019665,0.2667528,0.76828355
0.6103692,0.26665044,0.76824576
0.60994244,0.26667705,0.7682682
0.61042696,0.26661587,0.7682473
0.61056495,0.26655403,0.7682949
0.610281,0.26664862,0.7682729
0.60987455,0.26683,0.7682766
0.6099925,0.2665951,0.76830226
0.60936046,0.26658812,0.7682697
0.6094996,0.26659018,0.7682855
0.6099348,0.2666448,0.7682509
0.60992914,0.2666862,0.7682453
0.60961306,0.26656675,0.76833403
0.6094512,0.26668116,0.7682845
0.6097542,0.26660773,0.7682483
0.6090274,0.2666241,0.7683081
0.60971653,0.26657918,0.7682659
0.60949343,0.2665016,0.7682931
0.61002755,0.26659966,0.7682486
0.60932386,0.26662055,0.7683077
0.6096417,0.26657897,0.76829314
0.60948884,0.26669037,0.7682647
0.6094083,0.2666591,0.7682788
0.6096581,0.2665319,0.7682642
0.6094979,0.26656082,0.7682488
0.60935104,0.26661345,0.7683474
0.6094266,0.26646215,0.76829034
0.6092485,0.26665363,0.76827234
0.6095133,0.26659524,0.76828605
0.6090007,0.26651227,0.7683132
0.6093111,0.2665845,0.7682776
0.60889757,0.266779,0.7682359
0.61037457,0.26653194,0.7681828
0.60959244,0.26661497,0.7682557
0.60967386,0.26656908,0.76821005
0.594501,0.26638925,0.7681954
0.56661564,0.26614127,0.7683593
0.5514664,0.2663212,0.7683253
0.54066384,0.26600662,0.76829875
0.5306558,0.2658096,0.7682953
0.5238637,0.26610366,0.7682269
0.51704013,0.26589626,0.768172
0.5108941,0.26598382,0.7680603
0.5100116,0.2661742,0.7680443
0.5147017,0.26622784,0.76800597
0.5204385,0.26625854,0.7679376
0.52918494,0.2665553,0.76772267
0.5380055,0.26626888,0.7676734
0.5493547,0.26648915,0.767441
0.5634327,0.2667246,0.76708263
0.5829128,0.2668404,0.7667593
0.62125057,0.2669577,0.76591694
0.627741,0.26700684,0.7660035
0.6286951,0.26708925,0.7660096
0.62931406,0.26698685,0.7660439
0.6300421,0.26694763,0.7661244
0.6306088,0.26716793,0.7661452
0.6319063,0.2671962,0.76612854
0.63174343,0.26725638,0.7661978
0.631532,0.26720896,0.7662108
0.6316192,0.26732537,0.7662195
0.6320026,0.2674011,0.7662517
0.6315987,0.26731983,0.76631445
0.6321235,0.2673685,0.7663073
0.6317253,0.267215,0.76634574
0.63150823,0.2673003,0.76636815
0.6312767,0.267338,0.7663572
0.63128746,0.26727238,0.7664037
0.63224065,0.26734018,0.7664089
0.63245094,0.2674718,0.76644665
0.6319647,0.2674178,0.76645577
0.63166225,0.26743713,0.76648384
0.63165295,0.26745236,0.7664533
0.6315563,0.26747546,0.76649475
0.6319386,0.2675642,0.76651525
0.63194597,0.26741582,0.766525
0.63228995,0.26752886,0.76656735
0.631706,0.2674032,0.7665581
0.631737,0.2673584,0.76659465
0.631811,0.2674312,0.7665811
0.63166153,0.26759198,0.76655185
0.63088405,0.26750052,0.7666169
0.6315106,0.26755908,0.7666336
0.6311039,0.2675709,0.7666118
0.63056064,0.26764917,0.7666233
0.6308955,0.26750728,0.7666325
0.63097847,0.26763153,0.76665425
0.6310636,0.26754633,0.766685
0.6305046,0.26766175,0.7666766
0.63090765,0.26746097,0.7666815
0.6307629,0.2676964,0.7666954
0.6307951,0.26760894,0.76674026
