u_pred,v_pred,p_pred
0.58934236,0.29799232,0.74935675
0.5890713,0.29808503,0.74935675
0.58866584,0.2980092,0.74935675
0.5895889,0.2980716,0.74935675
0.5893017,0.2979397,0.74935675
0.58903384,0.2981172,0.74935675
0.5886273,0.29798374,0.74935675
0.58869874,0.29793927,0.74935675
0.58895457,0.29803127,0.74935675
0.5891163,0.29796576,0.74935675
0.5887167,0.2979828,0.74935675
0.5891702,0.2979436,0.74935675
0.58929956,0.297904,0.74935675
0.5890337,0.29796457,0.74935675
0.588653,0.2980807,0.74935675
0.5887636,0.2979303,0.74935675
0.5881715,0.29792586,0.74935675
0.5883019,0.29792714,0.74935675
0.58870935,0.29796216,0.74935675
0.5887041,0.29798865,0.74935675
0.5884081,0.29791218,0.74935675
0.58825636,0.29798543,0.74935675
0.5885402,0.2979384,0.74935675
0.5878594,0.29794887,0.74935675
0.588505,0.29792014,0.74935675
0.58829606,0.29787046,0.74935675
0.58879614,0.29793322,0.74935675
0.58813715,0.2979466,0.74935675
0.5884347,0.29791996,0.74935675
0.58829176,0.2979913,0.74935675
0.5882163,0.29797125,0.74935675
0.58845025,0.2978899,0.74935675
0.5883001,0.29790834,0.74935675
0.5881627,0.29794204,0.74935675
0.58823335,0.29784518,0.74935675
0.5880666,0.29796776,0.74935675
0.5883144,0.2979304,0.74935675
0.58783454,0.29787728,0.74935675
0.58812505,0.2979235,0.74935675
0.5877379,0.29804802,0.74935675
0.58912116,0.29788986,0.74935675
0.5883887,0.29794303,0.74935675
0.5884651,0.29791364,0.74935675
0.57425416,0.2977985,0.74935675
0.5481367,0.2976397,0.74935675
0.53394806,0.29775494,0.74935675
0.52383024,0.29755354,0.74935675
0.5144569,0.29742742,0.74935675
0.5080952,0.29761568,0.74935675
0.50170445,0.2974829,0.74935675
0.49594808,0.29753894,0.74935675
0.49512148,0.2976608,0.74935675
0.4995141,0.29769516,0.74935675
0.5048873,0.2977148,0.74935675
0.5130792,0.29790485,0.74935675
0.5213405,0.29772145,0.74935675
0.53197026,0.29786247,0.74935675
0.5451555,0.29801324,0.74935675
0.5634006,0.29808736,0.74935675
0.5993078,0.29816246,0.74935675
0.6053866,0.29819396,0.74935675
0.6062802,0.2982467,0.74935675
0.60686004,0.29818112,0.74935675
0.6075418,0.29815602,0.74935675
0.60807276,0.29829708,0.74935675
0.60928774,0.29831517,0.74935675
0.60913515,0.2983537,0.74935675
0.60893726,0.29832336,0.74935675
0.609019,0.2983979,0.74935675
0.60937786,0.2984464,0.74935675
0.60899985,0.29839435,0.74935675
0.60949135,0.2984255,0.74935675
0.60911834,0.29832724,0.74935675
0.6089151,0.29838184,0.74935675
0.60869825,0.29840595,0.74935675
0.6087083,0.29836395,0.74935675
0.60960096,0.29840735,0.74935675
0.6097979,0.2984916,0.74935675
0.6093426,0.29845706,0.74935675
0.6090593,0.29846942,0.74935675
0.6090506,0.29847917,0.74935675
0.6089598,0.29849398,0.74935675
0.609318,0.2985508,0.74935675
0.6093249,0.2984558,0.74935675
0.60964715,0.29852816,0.74935675
0.60910034,0.29844773,0.74935675
0.60912913,0.29841903,0.74935675
0.6091986,0.29846564,0.74935675
0.6090584,0.29856858,0.74935675
0.60833037,0.29851002,0.74935675
0.60891724,0.2985475,0.74935675
0.60853624,0.2985551,0.74935675
0.6080276,0.2986052,0.74935675
0.6083411,0.29851437,0.74935675
0.6084188,0.29859388,0.74935675
0.6084987,0.29853934,0.74935675
0.60797507,0.29861325,0.74935675
0.60835254,0.2984847,0.74935675
0.6082169,0.29863545,0.74935675
0.6082471,0.29857942,0.74935675
