u_pred,v_pred,p_pred
0.62526774,0.25539625,0.75838864
0.62496614,0.2555116,0.7585097
0.6245134,0.2554172,0.758467
0.6255424,0.25549477,0.75836104
0.62522197,0.255331,0.75855535
0.6249242,0.25555143,0.75836957
0.6244713,0.25538588,0.75837374
0.6245506,0.25533062,0.75852
0.6248361,0.25544512,0.7584952
0.6250155,0.25536337,0.7583912
0.6245705,0.25538453,0.75845313
0.62507653,0.25533593,0.75839555
0.6252206,0.2552867,0.75852656
0.62492394,0.25536194,0.7584659
0.6244998,0.25550634,0.7584761
0.6246228,0.25531936,0.75854695
0.62396324,0.25531378,0.7584571
0.6241077,0.25531557,0.7585009
0.62456256,0.25535884,0.75840545
0.6245569,0.25539184,0.75838983
0.62422633,0.25529692,0.7586342
0.6240585,0.2553879,0.7584979
0.6243751,0.2553295,0.7583983
0.6236167,0.25534254,0.7585628
0.6243347,0.25530672,0.7584465
0.6241027,0.2552451,0.7585215
0.6246601,0.25532302,0.7583991
0.623925,0.25533968,0.7585616
0.6242579,0.2553067,0.7585217
0.62409747,0.2553952,0.7584436
0.6240139,0.2553705,0.75848234
0.624274,0.25526905,0.7584419
0.62410694,0.25529236,0.7583997
0.6239533,0.25533417,0.7586709
0.6240326,0.2552138,0.7585139
0.623847,0.25536594,0.75846463
0.6241236,0.2553195,0.7585023
0.6235881,0.25525367,0.758577
0.6239126,0.25531098,0.7584789
0.62348074,0.2554656,0.75836414
0.62502277,0.2552693,0.75821805
0.62420523,0.25533515,0.7584187
0.62429094,0.2552988,0.7582932
0.60845506,0.2551558,0.75825286
0.57935053,0.25495875,0.75870365
0.56353915,0.25510168,0.7586102
0.5522655,0.25485167,0.75853705
0.541819,0.25469488,0.7585275
0.53473103,0.25492883,0.7583394
0.5276088,0.25476378,0.7581883
0.5211949,0.25483346,0.7578809
0.5202737,0.254985,0.7578367
0.52516866,0.25502753,0.7577314
0.5311555,0.2550518,0.7575432
0.5402839,0.2552879,0.75695163
0.54949033,0.25506002,0.756816
0.5613353,0.2552351,0.75617653
0.5760288,0.25542232,0.75519025
0.5963601,0.25551447,0.7543004
0.63637304,0.25560755,0.7519821
0.6431477,0.25564665,0.75222033
0.64414334,0.2557122,0.7522373
0.6447891,0.25563088,0.7523316
0.64554834,0.25559956,0.7525531
0.64614,0.25577483,0.7526107
0.64749444,0.25579724,0.7525646
0.64732575,0.2558451,0.7527553
0.647104,0.25580728,0.752791
0.647194,0.25589994,0.7528149
0.6475955,0.2559602,0.7529035
0.64717305,0.2558955,0.7530762
0.6477207,0.2559343,0.7530566
0.6473057,0.25581208,0.7531623
0.6470789,0.25587997,0.7532241
0.6468372,0.2559101,0.75319386
0.6468481,0.2558578,0.7533218
0.6478435,0.2559119,0.7533363
0.64806294,0.2560165,0.7534401
0.6475556,0.25597343,0.75346506
0.6472397,0.2559888,0.7535424
0.6472297,0.25600094,0.75345826
0.64712965,0.25601915,0.75357234
0.6475285,0.25608966,0.75362873
0.6475362,0.2559717,0.7536556
0.64789546,0.25606173,0.7537721
0.64728427,0.25596175,0.7537469
0.6473184,0.25592634,0.75384736
0.6473949,0.2559842,0.75381017
0.6472396,0.25611174,0.75372946
0.64642787,0.25603914,0.7539084
0.6470816,0.25608566,0.7539547
0.646657,0.25609517,0.75389475
0.64609045,0.25615737,0.75392616
0.64643943,0.2560446,0.7539516
0.64652604,0.25614342,0.75401133
0.64661413,0.25607574,0.75409603
0.6460309,0.25616732,0.7540728
0.64645153,0.2560076,0.7540862
0.64630073,0.2561948,0.75412464
0.646335,0.25612527,0.75424826
