u_pred,v_pred,p_pred
0.7228035,0.3800809,0.759256
0.7227854,0.3801087,0.7592974
0.7227584,0.38008597,0.7592828
0.7228199,0.3801047,0.75924665
0.7228008,0.38006508,0.75931305
0.7227829,0.3801184,0.7592495
0.72275585,0.38007832,0.7592509
0.7227606,0.38006496,0.759301
0.7227776,0.38009256,0.75929254
0.7227884,0.38007292,0.759257
0.7227618,0.38007805,0.75927806
0.722792,0.38006625,0.75925845
0.7228006,0.38005438,0.75930315
0.7227829,0.38007256,0.75928247
0.7227575,0.3801074,0.7592859
0.7227649,0.38006228,0.7593101
0.72272545,0.38006094,0.7592795
0.72273415,0.38006133,0.75929433
0.7227613,0.38007185,0.75926185
0.7227609,0.38007978,0.75925654
0.72274125,0.38005683,0.75934005
0.72273105,0.38007882,0.75929344
0.72275,0.3800647,0.7592594
0.7227046,0.38006783,0.7593156
0.7227477,0.3800592,0.7592759
0.72273374,0.3800443,0.7593015
0.72276706,0.38006315,0.7592597
0.7227232,0.38006714,0.75931525
0.7227429,0.38005915,0.7593016
0.72273344,0.38008058,0.7592748
0.72272843,0.38007453,0.7592881
0.72274405,0.38005015,0.7592743
0.722734,0.38005567,0.7592598
0.72272485,0.38006577,0.75935256
0.72272956,0.3800367,0.759299
0.7227184,0.38007352,0.759282
0.7227349,0.38006228,0.7592949
0.722703,0.38004634,0.7593205
0.7227223,0.38006023,0.7592869
0.72269654,0.38009763,0.7592477
0.7227887,0.3800501,0.7591978
0.72273993,0.3800661,0.7592664
0.722745,0.38005728,0.75922334
0.721798,0.38002267,0.7592095
0.72005767,0.379975,0.75936383
0.71911216,0.3800096,0.7593319
0.7184379,0.37994912,0.7593069
0.7178134,0.37991127,0.75930357
0.7173894,0.37996778,0.75923926
0.7169635,0.37992793,0.7591875
0.71658,0.37994474,0.75908244
0.7165249,0.3799813,0.7590673
0.7168176,0.37999165,0.7590312
0.71717566,0.37999758,0.75896686
0.7177216,0.38005462,0.7587645
0.71827203,0.37999958,0.75871813
0.7189804,0.3800419,0.7584993
0.719859,0.3800872,0.758162
0.7210748,0.38010943,0.7578575
0.7234675,0.38013202,0.7570646
0.7238726,0.38014147,0.75714606
0.72393215,0.3801573,0.7571518
0.72397083,0.3801376,0.7571841
0.72401625,0.38013008,0.75725985
0.7240516,0.3801724,0.7572794
0.72413254,0.38017786,0.7572637
0.72412235,0.38018942,0.7573289
0.7241092,0.3801803,0.7573412
0.72411466,0.38020268,0.7573494
0.72413856,0.38021722,0.75737965
0.7241134,0.38020164,0.7574388
0.7241462,0.38021097,0.757432
0.7241213,0.3801815,0.7574682
0.72410774,0.38019785,0.75748926
0.7240933,0.3802051,0.75747895
0.724094,0.3801925,0.7575227
0.72415346,0.3802055,0.7575277
0.7241666,0.38023078,0.75756323
0.7241362,0.38022044,0.7575718
0.72411734,0.38022417,0.75759816
0.72411674,0.3802271,0.7575695
0.72411066,0.38023156,0.7576085
0.72413456,0.38024864,0.7576278
0.72413504,0.38022012,0.7576369
0.7241565,0.3802418,0.75767684
0.72412014,0.38021767,0.75766814
0.724122,0.38020903,0.7577025
0.72412664,0.380223,0.7576898
0.7241173,0.38025397,0.75766224
0.72406876,0.38023633,0.75772345
0.72410786,0.38024762,0.7577392
0.72408247,0.3802499,0.7577187
0.7240486,0.38026494,0.75772953
0.7240695,0.38023764,0.75773823
0.72407466,0.38026154,0.7577587
0.72408,0.38024512,0.75778764
0.7240451,0.38026735,0.7577797
0.72407025,0.3802288,0.75778437
0.7240612,0.38027406,0.75779736
0.7240632,0.38025722,0.7578396
