u_pred,v_pred,p_pred
0.62046087,0.28350592,0.7197278
0.6200565,0.2836836,0.71989286
0.61945,0.28353822,0.71983474
0.6208292,0.28365785,0.71969026
0.6204001,0.28340527,0.71995515
0.6200003,0.28374517,0.7197018
0.6193931,0.28348982,0.7197074
0.619499,0.28340465,0.71990705
0.6198822,0.28358093,0.7198733
0.6201232,0.2834552,0.71973145
0.61952615,0.2834878,0.7198158
0.62020457,0.28341284,0.7197373
0.62039757,0.28333694,0.7199158
0.62,0.28345293,0.71983325
0.61943126,0.28367546,0.7198471
0.6195961,0.2833873,0.7199437
0.61871195,0.2833788,0.7198213
0.61890596,0.28338143,0.7198808
0.6195155,0.28344822,0.71975076
0.6195079,0.283499,0.7197296
0.6190647,0.28335264,0.7200628
0.6188394,0.28349292,0.7198768
0.6192636,0.28340286,0.7197411
0.6182462,0.28342298,0.71996546
0.61920977,0.2833678,0.7198069
0.6188984,0.2832727,0.7199091
0.6196458,0.2833929,0.7197421
0.6186606,0.28341863,0.7199638
0.6191063,0.2833677,0.71990937
0.6188917,0.28350416,0.71980274
0.6187792,0.28346598,0.71985555
0.6191282,0.28330982,0.71980053
0.6189046,0.28334546,0.71974295
0.6186984,0.28340998,0.72011286
0.6188047,0.2832244,0.71989876
0.61855567,0.28345916,0.71983147
0.6189266,0.28338754,0.71988285
0.6182084,0.28328592,0.7199848
0.6186434,0.2833744,0.7198509
0.6180645,0.2836128,0.7196945
0.6201316,0.28331006,0.7194953
0.6190362,0.28341168,0.7197688
0.61915076,0.28335553,0.71959764
0.5979177,0.28313506,0.71954256
0.55889404,0.2828311,0.72015756
0.53769356,0.2830516,0.72003007
0.52257645,0.28266606,0.71993035
0.5085703,0.28242433,0.71991724
0.49906608,0.28278494,0.71966076
0.48951656,0.28253064,0.71945465
0.48091605,0.28263804,0.7190355
0.4796812,0.28287148,0.7189752
0.48624444,0.2829372,0.7188314
0.49427232,0.28297478,0.7185749
0.50651205,0.28333864,0.71776813
0.51885635,0.28298745,0.7175832
0.5347385,0.28325742,0.71671104
0.55443954,0.28354606,0.71536595
0.5817005,0.28368807,0.71415234
0.63535106,0.28383178,0.7109907
0.6444346,0.28389198,0.71131563
0.6457697,0.28399312,0.71133864
0.6466355,0.28386763,0.7114673
0.6476542,0.2838194,0.71176946
0.64844704,0.28408962,0.7118478
0.6502632,0.28412423,0.7117851
0.650036,0.284198,0.7120451
0.64973944,0.28413972,0.7120938
0.64986074,0.28428254,0.7121264
0.65039814,0.2843755,0.7122472
0.6498325,0.2842757,0.71248275
0.65056634,0.28433546,0.712456
0.65001,0.28414714,0.71260023
0.6497059,0.2842518,0.7126844
0.6493818,0.28429815,0.71264315
0.6493969,0.28421766,0.7128177
0.650731,0.2843008,0.71283746
0.651025,0.2844622,0.712979
0.65034485,0.28439593,0.7130132
0.6499214,0.2844196,0.7131185
0.6499083,0.28443828,0.7130038
0.6497736,0.28446642,0.7131593
0.6503086,0.28457522,0.7132364
0.6503191,0.2843933,0.71327287
0.65080035,0.284532,0.71343184
0.6499818,0.28437787,0.7133974
0.65002644,0.2843231,0.7135345
0.65012956,0.28441238,0.7134837
0.64992094,0.28460923,0.71337366
0.6488329,0.2844973,0.71361774
0.64970946,0.284569,0.7136808
0.64914,0.28458363,0.713599
0.64838016,0.28467947,0.7136419
0.6488484,0.28450558,0.7136765
0.64896476,0.28465793,0.7137581
0.6490829,0.28455356,0.7138736
0.64830124,0.28469482,0.7138419
0.64886487,0.28444874,0.71386033
0.64866275,0.2847373,0.7139126
0.64870816,0.28463012,0.71408105
