u_pred,v_pred,p_pred
0.6292609,0.27079675,0.77961147
0.629051,0.27091175,0.7796857
0.62873745,0.27081764,0.7796596
0.6294521,0.2708952,0.77959466
0.62922984,0.27073127,0.77971387
0.6290222,0.27095184,0.77959985
0.6287072,0.27078596,0.7796022
0.62876236,0.27073073,0.7796923
0.62896067,0.27084485,0.77967703
0.62908614,0.2707637,0.7796133
0.62877643,0.27078483,0.7796511
0.62912774,0.2707361,0.7796158
0.62922776,0.270687,0.7796961
0.62902194,0.27076215,0.779659
0.6287271,0.27090633,0.7796652
0.6288126,0.27071965,0.7797086
0.62835413,0.27071416,0.77965367
0.6284553,0.27071565,0.7796803
0.62877077,0.27075922,0.7796219
0.6287666,0.27079207,0.7796124
0.62853754,0.27069706,0.7797623
0.6284195,0.270788,0.7796786
0.6286393,0.27072963,0.77961755
0.6281116,0.27074262,0.7797185
0.62861246,0.27070695,0.77964723
0.6284501,0.27064526,0.7796931
0.6288377,0.27072325,0.779618
0.6283275,0.2707398,0.7797178
0.6285574,0.2707067,0.77969337
0.6284471,0.2707953,0.7796452
0.62838835,0.27077034,0.7796689
0.62857,0.27066946,0.7796443
0.6284535,0.27069217,0.7796183
0.6283473,0.27073404,0.77978486
0.6284018,0.2706138,0.7796886
0.62827253,0.27076617,0.7796581
0.6284646,0.2707197,0.7796813
0.62809277,0.27065367,0.7797273
0.6283176,0.27071118,0.7796669
0.62801796,0.27086592,0.77959657
0.6290892,0.27066925,0.7795069
0.6285223,0.2707354,0.77963006
0.62858117,0.2706989,0.7795528
0.6175721,0.2705558,0.779528
0.59734,0.27035844,0.77980506
0.5863483,0.27050167,0.7797477
0.57850957,0.27025136,0.7797028
0.5712489,0.27009478,0.7796968
0.5663201,0.27032852,0.77958137
0.5613694,0.2701637,0.7794885
0.55690986,0.2702333,0.77929986
0.55626965,0.27038458,0.7792726
0.5596725,0.27042735,0.7792078
0.56383526,0.2704519,0.7790924
0.5701816,0.27068788,0.77872914
0.5765812,0.2704602,0.7786459
0.58481586,0.27063534,0.7782531
0.5950301,0.27082267,0.77764744
0.6091644,0.2709147,0.77710086
0.6369809,0.27100816,0.7756773
0.6416899,0.27104723,0.7758236
0.6423824,0.27111277,0.77583385
0.6428316,0.27103126,0.77589184
0.6433602,0.27100015,0.7760279
0.6437712,0.2711753,0.776063
0.6447123,0.27119783,0.77603483
0.6445935,0.27124566,0.77615196
0.64444065,0.27120802,0.7761739
0.6445044,0.2713006,0.7761886
0.6447819,0.27136084,0.7762429
0.64448947,0.2712962,0.7763491
0.6448702,0.27133483,0.77633697
0.64458096,0.27121294,0.776402
0.6444237,0.27128068,0.7764398
0.64425576,0.27131057,0.77642125
0.64426374,0.27125847,0.7764998
0.6449549,0.2713122,0.77650875
0.6451075,0.27141696,0.77657247
0.6447545,0.27137414,0.77658796
0.6445351,0.2713895,0.7766352
0.64452875,0.2714016,0.77658373
0.64445806,0.27142003,0.7766537
0.6447357,0.27149075,0.77668846
0.644741,0.27137265,0.77670485
0.6449903,0.27146244,0.77677643
0.6445677,0.27136254,0.7767608
0.6445892,0.27132675,0.7768226
0.6446433,0.2713847,0.7767997
0.6445344,0.27151278,0.77675027
0.6439704,0.2714399,0.7768602
0.6444254,0.27148655,0.77688843
0.6441301,0.27149594,0.7768516
0.6437359,0.27155814,0.776871
0.643979,0.27144524,0.7768866
0.6440394,0.2715441,0.77692336
0.6441013,0.27147624,0.7769754
0.64369583,0.27156818,0.7769611
0.64398813,0.27140862,0.77696955
0.64388293,0.2715959,0.77699286
0.6439061,0.27152625,0.77706873
