u_pred,v_pred,p_pred
0.71330184,0.27468872,0.71367896
0.71292436,0.2748128,0.71401894
0.7123578,0.2747112,0.71389884
0.7136458,0.27479455,0.71360147
0.7132445,0.2746186,0.7141469
0.71287215,0.2748555,0.7136254
0.71230537,0.27467763,0.7136371
0.71240443,0.27461827,0.7140476
0.7127616,0.27474135,0.71397805
0.712986,0.27465338,0.71368605
0.7124291,0.27467608,0.71386
0.71306276,0.2746239,0.71369845
0.713243,0.27457103,0.7140661
0.7128718,0.27465189,0.7138957
0.71234107,0.274807,0.71392447
0.7124949,0.27460617,0.7141235
0.7116693,0.27460006,0.7138711
0.71185005,0.27460206,0.7139941
0.7124195,0.2746485,0.713726
0.71241254,0.27468395,0.7136822
0.7119987,0.27458197,0.7143683
0.71178883,0.27467984,0.71398574
0.712185,0.27461705,0.71370614
0.7112361,0.27463105,0.7141678
0.7121344,0.27459252,0.71384144
0.71184427,0.2745263,0.7140519
0.7125415,0.27461004,0.7137084
0.71162146,0.27462792,0.71416456
0.7120384,0.27459255,0.71405226
0.7118376,0.27468765,0.7138331
0.71173286,0.2746611,0.7139419
0.71205866,0.27455205,0.7138284
0.71184933,0.27457714,0.7137102
0.7116572,0.27462205,0.71447134
0.71175635,0.27449274,0.7140306
0.7115238,0.27465612,0.71389246
0.71187043,0.27460626,0.71399796
0.7112001,0.27453554,0.71420765
0.71160644,0.27459705,0.7139323
0.71106595,0.27476332,0.71361023
0.71299565,0.27455235,0.7132001
0.71197224,0.2746231,0.71376324
0.71207964,0.27458408,0.7134111
0.6922617,0.27443036,0.71329796
0.65583885,0.27421868,0.714563
0.6360519,0.27437222,0.7143006
0.62194383,0.27410355,0.7140954
0.60887015,0.2739351,0.7140689
0.60000014,0.2741865,0.7135408
0.59108716,0.27400914,0.7131169
0.5830606,0.27408397,0.71225405
0.58190787,0.2742469,0.71213007
0.5880336,0.27429253,0.71183455
0.5955255,0.27431855,0.71130633
0.60694945,0.2745723,0.70964617
0.6184703,0.2743274,0.7092656
0.633294,0.27451557,0.7074708
0.651682,0.27471676,0.704703
0.6771256,0.27481577,0.7022057
0.72719985,0.27491578,0.69569945
0.73567796,0.27495778,0.69636816
0.7369238,0.2750282,0.6964158
0.7377322,0.27494085,0.6966804
0.7386819,0.2749072,0.69730204
0.73942256,0.27509546,0.6974637
0.74111736,0.27511963,0.69733423
0.74090666,0.2751711,0.6978693
0.7406291,0.27513036,0.6979697
0.7407416,0.27522993,0.6980367
0.74124444,0.2752947,0.6982856
0.740715,0.27522522,0.69877017
0.74140096,0.27526692,0.6987149
0.7408814,0.27513555,0.6990118
0.7405976,0.2752085,0.699185
0.74029505,0.27524096,0.6991003
0.7403085,0.2751847,0.6994593
0.74155474,0.27524287,0.6995001
0.7418294,0.27535528,0.6997912
0.74119425,0.2753089,0.69986135
0.74079865,0.27532545,0.7000786
0.7407861,0.27533847,0.69984233
0.74066126,0.27535802,0.70016253
0.7411603,0.27543384,0.7003206
0.74116987,0.27530706,0.7003961
0.7416197,0.2754038,0.70072293
0.74085444,0.27529636,0.7006524
0.7408974,0.2752584,0.7009343
0.74099326,0.2753205,0.70083
0.74079883,0.27545753,0.7006034
0.7397827,0.2753795,0.7011055
0.74060106,0.2754295,0.70123553
0.74006975,0.2754398,0.7010672
0.7393607,0.27550665,0.7011553
0.73979735,0.27538535,0.70122695
0.7399059,0.2754916,0.7013944
0.74001575,0.27541888,0.70163214
0.73928565,0.27551728,0.70156693
0.7398126,0.2753456,0.70160437
0.7396236,0.2755468,0.70171267
0.73966706,0.2754721,0.70205927
