u_pred,v_pred,p_pred
0.5893421,0.29799223,0.74935675
0.5890712,0.2980851,0.74935675
0.58866525,0.2980091,0.74935675
0.5895887,0.29807153,0.74935675
0.5893012,0.29793963,0.74935675
0.5890337,0.29811716,0.74935675
0.5886272,0.2979838,0.74935675
0.58869857,0.2979393,0.74935675
0.5889544,0.29803142,0.74935675
0.58911586,0.2979657,0.74935675
0.5887163,0.29798275,0.74935675
0.5891702,0.2979436,0.74935675
0.5892997,0.29790395,0.74935675
0.58903354,0.29796454,0.74935675
0.58865285,0.29808077,0.74935675
0.5887634,0.2979303,0.74935675
0.5881713,0.2979258,0.74935675
0.5883014,0.29792717,0.74935675
0.5887091,0.29796207,0.74935675
0.588704,0.29798862,0.74935675
0.5884077,0.29791215,0.74935675
0.58825654,0.29798543,0.74935675
0.5885406,0.29793844,0.74935675
0.58786,0.2979489,0.74935675
0.58850485,0.2979201,0.74935675
0.5882963,0.29787043,0.74935675
0.5887964,0.2979332,0.74935675
0.58813703,0.29794657,0.74935675
0.5884352,0.29792002,0.74935675
0.5882917,0.29799134,0.74935675
0.58821654,0.29797137,0.74935675
0.58845025,0.2978898,0.74935675
0.5883001,0.29790843,0.74935675
0.58816254,0.29794213,0.74935675
0.5882335,0.2978452,0.74935675
0.5880667,0.29796773,0.74935675
0.5883148,0.2979304,0.74935675
0.5878346,0.2978773,0.74935675
0.5881256,0.29792348,0.74935675
0.58773804,0.29804805,0.74935675
0.5891218,0.2978899,0.74935675
0.5883885,0.297943,0.74935675
0.58846515,0.29791367,0.74935675
0.5742543,0.29779848,0.74935675
0.5481365,0.29763976,0.74935675
0.5339477,0.29775494,0.74935675
0.5238306,0.29755354,0.74935675
0.5144564,0.29742736,0.74935675
0.50809526,0.29761568,0.74935675
0.5017042,0.29748282,0.74935675
0.4959482,0.2975389,0.74935675
0.4951216,0.29766092,0.74935675
0.49951422,0.29769516,0.74935675
0.504887,0.29771477,0.74935675
0.51307887,0.29790488,0.74935675
0.5213403,0.2977214,0.74935675
0.5319699,0.2978624,0.74935675
0.5451555,0.2980132,0.74935675
0.5634005,0.2980874,0.74935675
0.5993077,0.2981624,0.74935675
0.6053869,0.29819387,0.74935675
0.60628045,0.29824668,0.74935675
0.60686016,0.29818112,0.74935675
0.60754144,0.29815596,0.74935675
0.60807264,0.29829705,0.74935675
0.6092879,0.29831514,0.74935675
0.60913587,0.2983537,0.74935675
0.6089375,0.2983233,0.74935675
0.60901856,0.29839787,0.74935675
0.6093784,0.29844636,0.74935675
0.6089996,0.29839432,0.74935675
0.60949117,0.2984255,0.74935675
0.6091184,0.29832718,0.74935675
0.608915,0.2983818,0.74935675
0.6086981,0.298406,0.74935675
0.6087079,0.29836392,0.74935675
0.60960114,0.29840744,0.74935675
0.6097982,0.2984917,0.74935675
0.60934275,0.29845703,0.74935675
0.60905933,0.29846942,0.74935675
0.6090504,0.29847917,0.74935675
0.60896015,0.29849392,0.74935675
0.60931826,0.29855072,0.74935675
0.6093251,0.29845572,0.74935675
0.60964745,0.29852816,0.74935675
0.60909986,0.29844767,0.74935675
0.6091296,0.2984191,0.74935675
0.6091987,0.29846567,0.74935675
0.60905886,0.29856852,0.74935675
0.6083306,0.29851,0.74935675
0.60891736,0.29854745,0.74935675
0.60853636,0.2985551,0.74935675
0.6080278,0.2986052,0.74935675
0.6083412,0.29851437,0.74935675
0.60841894,0.2985939,0.74935675
0.6084982,0.2985394,0.74935675
0.60797465,0.29861325,0.74935675
0.6083524,0.2984846,0.74935675
0.60821676,0.2986354,0.74935675
0.60824734,0.2985794,0.74935675
