u_pred,v_pred,p_pred
0.7271387,0.38734153,0.76512504
0.7271035,0.3874094,0.7652009
0.7270509,0.38735384,0.76517427
0.7271707,0.38739955,0.76510787
0.72713345,0.38730285,0.7652297
0.72709864,0.387433,0.7651132
0.72704583,0.38733512,0.7651156
0.72705513,0.38730255,0.76520765
0.72708833,0.3873699,0.76519203
0.7271094,0.38732198,0.76512694
0.72705746,0.38733447,0.76516557
0.72711635,0.3873057,0.7651295
0.7271331,0.38727677,0.7652115
0.7270986,0.38732108,0.76517355
0.7270492,0.38740614,0.76518
0.72706354,0.38729602,0.76522434
0.72698665,0.38729274,0.7651682
0.72700363,0.38729364,0.76519537
0.7270565,0.3873194,0.7651357
0.7270558,0.38733876,0.765126
0.7270174,0.38728267,0.7652792
0.7269976,0.38733637,0.76519364
0.7270345,0.38730192,0.76513124
0.72694606,0.38730958,0.7652344
0.72703,0.38728854,0.76516163
0.7270028,0.38725215,0.7652085
0.7270677,0.38729817,0.7651318
0.72698224,0.38730788,0.7652337
0.72702074,0.3872884,0.7652087
0.72700226,0.38734066,0.76515955
0.7269924,0.3873259,0.7651838
0.7270229,0.38726643,0.76515865
0.72700334,0.38727984,0.76513207
0.7269856,0.3873045,0.7653022
0.7269947,0.38723361,0.76520383
0.726973,0.38732344,0.7651727
0.7270052,0.38729602,0.7651964
0.7269429,0.3872571,0.76524335
0.72698057,0.38729098,0.7651817
0.7269304,0.3873823,0.76510984
0.7271099,0.38726625,0.7650182
0.7270149,0.38730532,0.7651441
0.72702473,0.38728377,0.76506513
0.7251795,0.38719934,0.76503986
0.72178835,0.38708296,0.76532286
0.7199461,0.38716742,0.7652642
0.7186323,0.38701975,0.7652184
0.7174153,0.38692743,0.7652123
0.71658915,0.38706532,0.76509434
0.7157594,0.38696808,0.76499945
0.71501195,0.38700908,0.7648067
0.7149046,0.3870984,0.7647789
0.71547496,0.38712358,0.7647127
0.7161727,0.38713804,0.76459473
0.7172364,0.3872773,0.76422364
0.718309,0.38714293,0.7641386
0.71968925,0.38724628,0.76373726
0.7214013,0.38735682,0.76311857
0.7237703,0.38741112,0.7625601
0.7284326,0.38746622,0.7611058
0.72922194,0.38748932,0.76125526
0.72933793,0.3875279,0.76126575
0.7294133,0.38747984,0.761325
0.72950184,0.3874615,0.761464
0.72957075,0.3875648,0.7614999
0.72972846,0.3875781,0.76147103
0.72970855,0.38760632,0.76159066
0.7296829,0.38758412,0.76161313
0.72969365,0.38763875,0.76162815
0.72974014,0.38767427,0.7616837
0.72969115,0.38763618,0.7617922
0.729755,0.38765895,0.76177967
0.72970647,0.38758704,0.7618462
0.7296801,0.38762698,0.76188475
0.729652,0.38764462,0.76186585
0.7296533,0.38761386,0.7619461
0.7297691,0.38764563,0.76195526
0.72979474,0.38770738,0.76202035
0.72973555,0.3876821,0.7620362
0.7296988,0.3876912,0.7620845
0.7296977,0.38769832,0.76203185
0.72968584,0.3877092,0.7621034
0.7297324,0.38775092,0.7621388
0.7297332,0.38768128,0.76215553
0.7297751,0.38773423,0.7622287
0.72970426,0.3876753,0.76221275
0.72970784,0.38765422,0.7622759
0.72971696,0.38768837,0.7622525
0.72969866,0.3877639,0.762202
0.7296041,0.38772088,0.76231426
0.72968036,0.38774842,0.7623431
0.7296309,0.38775396,0.7623055
0.72956485,0.3877907,0.76232535
0.72960556,0.38772407,0.7623413
0.7296157,0.3877824,0.7623789
0.7296261,0.38774237,0.762432
0.72955805,0.3877966,0.7624174
0.7296071,0.38770244,0.76242596
0.72958946,0.38781294,0.7624498
0.7295934,0.38777184,0.7625273
