u_pred,v_pred,p_pred
0.72990906,0.3953618,0.76892865
0.729862,0.39545763,0.7690264
0.7297917,0.3953792,0.7689921
0.72995186,0.39544374,0.76890653
0.729902,0.39530727,0.7690635
0.72985554,0.39549088,0.7689133
0.7297849,0.3953528,0.76891655
0.72979736,0.39530686,0.76903504
0.7298417,0.3954019,0.76901495
0.7298698,0.39533424,0.7689311
0.72980046,0.3953519,0.76898086
0.72987914,0.3953113,0.7689344
0.7299016,0.39527044,0.7690401
0.7298555,0.395333,0.7689912
0.7297894,0.395453,0.7689994
0.72980857,0.39529765,0.7690566
0.7297058,0.395293,0.7689842
0.7297285,0.39529428,0.7690193
0.7297992,0.39533058,0.7689424
0.72979826,0.3953579,0.76892984
0.72974694,0.3952788,0.76912725
0.7297205,0.39535457,0.76901704
0.7297697,0.39530596,0.76893663
0.7296516,0.39531675,0.76906955
0.72976375,0.39528707,0.7689758
0.7297274,0.39523572,0.7690362
0.7298142,0.39530066,0.76893735
0.72969985,0.39531437,0.76906866
0.72975135,0.39528686,0.7690364
0.7297267,0.39536062,0.7689731
0.72971356,0.39533982,0.7690044
0.7297542,0.39525586,0.7689719
0.7297281,0.3952748,0.7689377
0.7297043,0.39530963,0.7691569
0.72971654,0.39520955,0.7690302
0.7296875,0.3953363,0.7689901
0.72973055,0.39529765,0.7690206
0.7296473,0.3952427,0.7690811
0.72969764,0.39529052,0.76900166
0.72963053,0.39541936,0.76890904
0.72987056,0.39525563,0.768791
0.7297435,0.39531073,0.7689532
0.7297567,0.39528036,0.7688515
0.7272898,0.3951612,0.76881886
0.7227562,0.39499697,0.7691835
0.7202933,0.39511615,0.76910794
0.7185369,0.3949078,0.76904887
0.7169099,0.3947775,0.7690411
0.7158055,0.3949721,0.76888907
0.71469617,0.39483485,0.7687668
0.7136969,0.39489272,0.76851845
0.7135534,0.39501876,0.7684827
0.7143159,0.3950543,0.76839733
0.71524864,0.3950747,0.76824534
0.71667075,0.3952712,0.7677672
0.7181047,0.3950816,0.76765764
0.71994996,0.3952274,0.76714045
0.7222387,0.39538342,0.7663433
0.7254059,0.39546004,0.76562375
0.7316389,0.3955378,0.7637498
0.7326941,0.3955704,0.76394236
0.73284924,0.39562488,0.76395595
0.7329499,0.39555702,0.76403224
0.7330683,0.39553115,0.7642113
0.73316044,0.3956769,0.76425755
0.7333713,0.3956957,0.7642205
0.7333447,0.3957355,0.76437455
0.73331046,0.39570418,0.7644036
0.73332477,0.39578128,0.7644229
0.73338693,0.39583138,0.7644944
0.73332137,0.39577764,0.7646342
0.7334068,0.39580974,0.7646181
0.7333419,0.3957083,0.76470375
0.73330665,0.39576465,0.7647535
0.73326904,0.39578956,0.76472914
0.73327076,0.39574614,0.7648325
0.7334257,0.39579096,0.7648443
0.73345995,0.39587808,0.7649282
0.7333808,0.39584243,0.7649486
0.7333316,0.39585525,0.7650109
0.7333302,0.3958653,0.76494306
0.73331434,0.39588067,0.7650352
0.73337656,0.39593953,0.7650808
0.7333777,0.39584124,0.76510245
0.73343366,0.395916,0.7651967
0.7333389,0.39583284,0.7651761
0.7333437,0.3958031,0.7652575
0.7333559,0.39585128,0.7652273
0.73333144,0.39595786,0.7651623
0.7332051,0.39589715,0.76530695
0.733307,0.39593604,0.76534414
0.73324084,0.39594385,0.7652956
0.73315257,0.39599568,0.7653212
0.733207,0.39590168,0.7653418
0.7332205,0.39598396,0.76539016
0.73323447,0.39592746,0.7654586
0.7331435,0.39600402,0.7654398
0.7332091,0.3958711,0.7654509
0.73318547,0.3960271,0.7654816
0.7331907,0.39596906,0.7655814
