u_pred,v_pred,p_pred
0.7742591,0.33865905,0.74065155
0.77382886,0.33920348,0.74134517
0.7731837,0.3387577,0.74110055
0.7746506,0.3391232,0.74049366
0.77419364,0.33835116,0.7416067
0.77376926,0.3393908,0.7405423
0.7731237,0.33861,0.74056625
0.7732369,0.33834946,0.7414042
0.77364326,0.33888972,0.74126196
0.7738991,0.33850378,0.7406664
0.773265,0.33860373,0.74102104
0.7739863,0.33837432,0.74069166
0.77419186,0.33814237,0.7414419
0.7737688,0.3384972,0.7410939
0.7731644,0.339178,0.74115276
0.77333987,0.33829653,0.7415589
0.7723991,0.33826977,0.74104404
0.7726054,0.33827835,0.7412946
0.7732538,0.3384825,0.74074787
0.77324575,0.33863798,0.7406583
0.7727745,0.33819038,0.7420584
0.7725352,0.3386198,0.7412778
0.77298653,0.3383443,0.74070704
0.77190566,0.3384056,0.74164927
0.77292925,0.33823675,0.7409835
0.7725985,0.33794612,0.7414129
0.7733923,0.33831364,0.7407118
0.77234465,0.3383919,0.7416427
0.77281916,0.33823675,0.7414136
0.7725909,0.3386541,0.7409662
0.77247167,0.33853745,0.74118835
0.77284265,0.33805928,0.7409568
0.77260417,0.33816907,0.74071544
0.7723856,0.33836633,0.7422687
0.7724985,0.33779883,0.7413696
0.7722335,0.3385157,0.7410872
0.7726277,0.3382969,0.7413026
0.7718648,0.33798647,0.7417306
0.7723273,0.3382565,0.74116874
0.7717119,0.33898598,0.74051154
0.77390975,0.33805996,0.7396745
0.7727444,0.33837086,0.740824
0.7728665,0.3381995,0.7401049
0.7502913,0.3375249,0.7398741
0.7088011,0.33659574,0.7424562
0.6862616,0.3372696,0.74192053
0.6701907,0.33609062,0.74150175
0.65529853,0.33535153,0.74144757
0.6451938,0.33645463,0.7403697
0.63504136,0.33567625,0.7395046
0.6258981,0.33600456,0.7377435
0.6245847,0.33671978,0.7374904
0.6315626,0.33691996,0.7368871
0.6400969,0.3370341,0.7358092
0.65311015,0.33814806,0.73242074
0.6662339,0.33707303,0.73164403
0.68312,0.33789882,0.7279806
0.7040663,0.3387822,0.7223319
0.73304963,0.33921665,0.7172345
0.7900905,0.33965558,0.70395523
0.799748,0.33984005,0.7053201
0.8011671,0.34014887,0.7054172
0.80208814,0.33976543,0.7059574
0.8031698,0.33961794,0.7072259
0.8040139,0.3404442,0.7075559
0.805944,0.34055015,0.70729184
0.8057038,0.34077603,0.70838374
0.8053878,0.34059745,0.70858896
0.8055162,0.34103447,0.7087256
0.80608875,0.34131855,0.7092334
0.8054862,0.34101373,0.7102224
0.8062675,0.34119657,0.7101097
0.8056752,0.34062034,0.7107157
0.8053523,0.34094033,0.71106905
0.8050075,0.3410824,0.71089655
0.8050228,0.3408357,0.7116289
0.806442,0.34109116,0.7117125
0.8067553,0.34158427,0.7123065
0.80603176,0.34138092,0.7124497
0.8055813,0.34145343,0.7128931
0.80556667,0.34151053,0.712411
0.80542445,0.34159666,0.71306455
0.80599296,0.34192938,0.71338683
0.8060035,0.34137303,0.71354115
0.80651623,0.34179753,0.71420825
0.8056448,0.34132624,0.7140641
0.8056935,0.3411594,0.7146394
0.8058027,0.34143192,0.71442676
0.8055811,0.34203333,0.71396434
0.8044238,0.34169078,0.7149888
0.8053559,0.34191027,0.71525437
0.8047506,0.3419554,0.7149106
0.8039431,0.34224883,0.7150909
0.8044404,0.34171668,0.715237
0.80456406,0.34218276,0.7155788
0.8046899,0.34186357,0.7160638
0.80385745,0.3422956,0.71593094
0.8044578,0.34154212,0.71600735
0.8042426,0.3424253,0.7162281
0.8042922,0.34209722,0.71693563
