u_pred,v_pred,p_pred
0.73708236,0.27597976,0.7131578
0.73668444,0.276102,0.7135483
0.736087,0.2760019,0.7134104
0.737445,0.276084,0.7130688
0.7370218,0.27591065,0.7136954
0.73662937,0.27614406,0.7130962
0.7360318,0.27596885,0.71310973
0.7361362,0.27591032,0.7135813
0.73651284,0.2760316,0.71350145
0.7367494,0.27594492,0.71316594
0.73616225,0.27596733,0.71336573
0.73683035,0.2759159,0.7131802
0.7370204,0.2758638,0.71360254
0.736629,0.27594346,0.7134068
0.73606944,0.27609628,0.7134399
0.7362316,0.2758984,0.71366847
0.7353612,0.27589238,0.71337855
0.73555183,0.27589434,0.7135199
0.73615205,0.27594012,0.71321183
0.7361448,0.27597505,0.71316147
0.7357085,0.27587456,0.71394974
0.7354873,0.275971,0.7135103
0.73590505,0.27590916,0.713189
0.7349046,0.27592292,0.71371937
0.7358516,0.275885,0.7133444
0.7355457,0.27581972,0.7135862
0.7362807,0.27590224,0.71319157
0.7353107,0.27591985,0.7137157
0.7357503,0.275885,0.7135866
0.7355386,0.27597868,0.71333486
0.7354282,0.27595252,0.71345985
0.7357717,0.27584508,0.71332943
0.735551,0.27586982,0.71319366
0.73534846,0.27591407,0.7140681
0.73545307,0.27578664,0.71356183
0.73520786,0.27594763,0.71340305
0.73557323,0.2758985,0.7135242
0.7348665,0.2758288,0.71376514
0.735295,0.27588943,0.7134488
0.7347251,0.27605325,0.71307886
0.73675954,0.27584538,0.7126076
0.73568064,0.2759151,0.71325463
0.7357938,0.27587664,0.71285003
0.71490026,0.2757252,0.71272016
0.6765005,0.27551663,0.71417344
0.65563965,0.2756679,0.71387196
0.6407659,0.2754032,0.7136362
0.62698257,0.27523726,0.71360576
0.61763114,0.27548492,0.712999
0.6082344,0.27531016,0.712512
0.59977233,0.27538392,0.7115208
0.5985569,0.27554446,0.71137834
0.60501516,0.2755894,0.7110388
0.6129136,0.27561504,0.710432
0.62495756,0.27586508,0.70852464
0.6371038,0.27562374,0.70808744
0.652732,0.27580914,0.7060255
0.67211807,0.27600738,0.7028457
0.69894266,0.27610493,0.6999767
0.75173473,0.27620348,0.6925019
0.760673,0.27624482,0.6932702
0.76198643,0.27631423,0.6933249
0.7628387,0.27622816,0.6936289
0.76383996,0.276195,0.69434303
0.76462084,0.2763805,0.6945288
0.7664075,0.27640432,0.6943801
0.76618546,0.27645501,0.6949948
0.76589274,0.27641487,0.6951101
0.7660114,0.27651298,0.6951871
0.76654166,0.2765768,0.69547296
0.7659834,0.27650836,0.6960297
0.7667066,0.27654943,0.69596624
0.7661587,0.27642,0.6963073
0.76585966,0.27649188,0.6965063
0.7655406,0.27652383,0.6964091
0.7655548,0.2764684,0.6968215
0.7668686,0.27652574,0.69686836
0.76715827,0.2766365,0.69720274
0.7664887,0.2765908,0.6972833
0.76607156,0.2766071,0.6975329
0.7660583,0.27661994,0.6972615
0.7659268,0.2766392,0.69762933
0.76645285,0.2767139,0.69781095
0.76646304,0.276589,0.6978977
0.76693726,0.2766843,0.6982732
0.7661303,0.27657843,0.6981921
0.76617575,0.27654105,0.69851595
0.7662767,0.2766022,0.6983962
0.76607174,0.2767372,0.69813585
0.76500046,0.27666038,0.69871265
0.7658633,0.27670962,0.69886214
0.765303,0.27671975,0.69866866
0.7645556,0.2767856,0.6987699
0.76501596,0.27666613,0.69885224
0.7651304,0.2767708,0.6990446
0.7652463,0.27669916,0.6993177
0.76447636,0.2767961,0.69924283
0.76503205,0.27662694,0.69928586
0.76483274,0.2768252,0.6994103
0.76487863,0.2767516,0.6998085
