u_pred,v_pred,p_pred
0.59776855,0.26600873,0.7748322
0.59749043,0.26614192,0.7749007
0.59707433,0.26603296,0.7748766
0.59802186,0.26612273,0.7748167
0.5977272,0.26593304,0.7749266
0.59745204,0.26618826,0.77482146
0.59703445,0.26599637,0.7748237
0.59710765,0.26593244,0.77490664
0.5973706,0.26606458,0.7748926
0.5975367,0.26597053,0.77483386
0.59712625,0.26599503,0.7748687
0.597592,0.26593867,0.7748362
0.5977247,0.26588175,0.7749102
0.59745175,0.2659688,0.774876
0.5970608,0.2661357,0.7748817
0.5971743,0.26591954,0.7749218
0.5965665,0.26591322,0.77487105
0.59670043,0.265915,0.77489567
0.5971188,0.26596534,0.7748418
0.5971133,0.2660034,0.774833
0.59680945,0.26589346,0.77497125
0.59665346,0.26599875,0.77489406
0.59694487,0.26593113,0.7748378
0.5962455,0.2659462,0.77493083
0.5969089,0.2659049,0.77486515
0.5966941,0.2658335,0.77490747
0.5972077,0.26592374,0.7748382
0.5965313,0.26594293,0.7749302
0.5968365,0.26590466,0.77490765
0.59668994,0.26600718,0.7748633
0.5966122,0.26597837,0.7748852
0.59685266,0.26586145,0.77486247
0.5966985,0.2658879,0.7748385
0.5965574,0.26593637,0.774992
0.59662986,0.2657971,0.77490324
0.5964586,0.26597342,0.7748752
0.5967133,0.2659197,0.77489656
0.59622025,0.26584327,0.77493894
0.5965185,0.2659098,0.7748833
0.59612113,0.26608884,0.7748184
0.5975412,0.26586136,0.7747358
0.5967895,0.26593783,0.7748493
0.5968677,0.26589558,0.7747781
0.5822757,0.26573002,0.7747553
0.5554582,0.26550168,0.77501065
0.5408889,0.2656674,0.7749577
0.53049934,0.2653778,0.77491635
0.52087504,0.26519647,0.77491087
0.5143425,0.26546708,0.7748044
0.5077803,0.26527628,0.7747189
0.50186944,0.26535684,0.77454495
0.5010208,0.26553196,0.77451986
0.5055312,0.2655814,0.77446014
0.51104873,0.26560974,0.77435374
0.5194604,0.26588285,0.7740189
0.5279432,0.2656193,0.7739422
0.53885794,0.26582202,0.7735801
0.5523968,0.26603878,0.7730219
0.5711312,0.26614532,0.7725181
0.60800123,0.26625338,0.77120596
0.61424303,0.26629862,0.7713408
0.6151609,0.26637447,0.77135026
0.61575603,0.26628017,0.77140373
0.61645657,0.2662441,0.77152914
0.6170014,0.26644686,0.7715615
0.618249,0.2664729,0.7715355
0.61809194,0.26652828,0.77164346
0.6178889,0.26648468,0.77166367
0.61797315,0.26659182,0.77167726
0.6183413,0.26666155,0.7717273
0.6179534,0.26658672,0.7718252
0.6184579,0.26663148,0.771814
0.618075,0.2664903,0.7718739
0.6178663,0.26656875,0.77190876
0.6176437,0.2666034,0.7718917
0.6176543,0.26654306,0.77196413
0.61857057,0.26660535,0.7719723
0.6187726,0.26672652,0.77203107
0.6183051,0.26667693,0.7720454
0.6180142,0.2666947,0.77208894
0.6180055,0.2667087,0.77204144
0.6179122,0.26673,0.772106
0.61828,0.26681176,0.77213794
0.6182872,0.2666751,0.7721531
0.61861783,0.2667791,0.77221906
0.6180568,0.2666635,0.7722047
0.6180859,0.26662213,0.7722616
0.6181573,0.26668918,0.7722405
0.6180134,0.2668373,0.772195
0.6172657,0.26675305,0.77229625
0.61786854,0.26680696,0.77232236
0.6174772,0.26681787,0.7722884
0.6169548,0.26688987,0.77230626
0.6172769,0.26675925,0.7723206
0.6173569,0.26687363,0.7723545
0.6174388,0.26679513,0.77240247
0.6169014,0.26690143,0.7723893
0.6172887,0.26671672,0.77239704
0.6171495,0.26693344,0.77241856
0.61718035,0.2668529,0.7724885
