u_pred,v_pred,p_pred
0.57184535,0.28348982,0.8410833
0.57146716,0.28367242,0.84126407
0.5709007,0.28352302,0.84120053
0.5721897,0.283646,0.84104216
0.5717886,0.2833862,0.8413325
0.5714147,0.2837358,0.8410548
0.57084703,0.28347299,0.8410608
0.57094675,0.28338543,0.84127975
0.57130414,0.28356662,0.84124273
0.57152987,0.28343755,0.8410874
0.57097185,0.2834711,0.8411797
0.57160527,0.28339395,0.8410937
0.57178587,0.28331593,0.84128934
0.57141453,0.28343523,0.84119886
0.57088304,0.28366402,0.841214
0.57103735,0.28336772,0.8413198
0.57021075,0.28335896,0.8411858
0.57039255,0.28336158,0.8412509
0.5709617,0.2834304,0.8411085
0.5709543,0.28348267,0.8410853
0.5705409,0.28333205,0.8414504
0.5703293,0.28347626,0.8412466
0.5707257,0.28338373,0.8410979
0.5697752,0.28340435,0.84134376
0.57067627,0.2833477,0.8411701
0.5703846,0.28324986,0.84128195
0.5710833,0.28337348,0.8410991
0.57016295,0.28339982,0.841342
0.5705786,0.2833474,0.84128237
0.57037854,0.2834879,0.8411654
0.5702734,0.2834485,0.84122324
0.5705998,0.2832881,0.84116316
0.5703904,0.28332454,0.84109986
0.5701982,0.28339088,0.84150535
0.5702972,0.28320011,0.8412707
0.5700643,0.28344154,0.8411968
0.57041055,0.28336796,0.8412532
0.5697402,0.28326336,0.841365
0.5701462,0.2833544,0.84121823
0.5696052,0.28359962,0.8410468
0.571537,0.28328815,0.8408285
0.57051384,0.2833928,0.8411284
0.57062066,0.28333494,0.8409406
0.550779,0.2831082,0.8408802
0.51431286,0.2827955,0.84155434
0.49450183,0.28302243,0.84141463
0.4803753,0.28262576,0.8413054
0.46728742,0.2823773,0.84129095
0.4584055,0.28274816,0.84100986
0.44948208,0.28248662,0.8407839
0.441445,0.28259704,0.8403245
0.44029093,0.2828371,0.8402585
0.44642425,0.28290468,0.8401008
0.45392632,0.2829434,0.8398196
0.46536404,0.28331757,0.8389355
0.4768991,0.28295642,0.8387328
0.4917403,0.28323418,0.83777684
0.5101504,0.283531,0.8363027
0.53562474,0.28367704,0.83497244
0.5857596,0.2838249,0.8315074
0.59424716,0.28388688,0.83186346
0.5954948,0.28399086,0.8318887
0.5963043,0.28386167,0.8320297
0.5972561,0.28381217,0.83236086
0.59799737,0.28409,0.8324466
0.5996944,0.28412566,0.8323779
0.5994812,0.28420153,0.8326628
0.5992047,0.28414178,0.8327162
0.59931844,0.28428853,0.832752
0.5998201,0.284384,0.8328844
0.599292,0.28428158,0.83314264
0.599978,0.2843429,0.8331132
0.5994575,0.28414935,0.8332714
0.5991735,0.28425688,0.83336353
0.5988708,0.28430444,0.8333184
0.5988848,0.28422174,0.8335096
0.60013145,0.2843072,0.83353126
0.6004065,0.28447312,0.83368653
0.5997706,0.28440505,0.833724
0.59937507,0.2844295,0.8338394
0.5993628,0.28444865,0.8337137
0.5992363,0.28447774,0.8338841
0.59973633,0.28458965,0.8339686
0.5997461,0.28440255,0.8340085
0.6001958,0.28454512,0.8341828
0.5994322,0.2843866,0.83414495
0.59947264,0.28433016,0.8342953
0.59956944,0.28442195,0.83423954
0.5993741,0.2846247,0.8341191
0.59835756,0.2845094,0.8343866
0.5991767,0.28458315,0.8344556
0.5986447,0.28459814,0.8343659
0.5979345,0.28469676,0.83441305
0.59837234,0.28451797,0.83445096
0.59848076,0.28467456,0.8345404
0.598592,0.28456715,0.834667
0.59786105,0.28471267,0.8346323
0.5983882,0.2844595,0.83465254
0.59819883,0.28475633,0.8347096
0.5982408,0.28464606,0.83489436
