u_pred,v_pred,p_pred
0.7719395,0.29179797,0.7133968
0.77151126,0.29216647,0.71401405
0.7708689,0.29186475,0.71379614
0.7723293,0.2921121,0.7132562
0.7718742,0.29158965,0.71424663
0.771452,0.29229325,0.7132995
0.7708094,0.29176491,0.71332085
0.77092195,0.29158857,0.71406627
0.7713266,0.29195428,0.71393985
0.7715811,0.2916929,0.7134098
0.77094984,0.2917605,0.7137255
0.77166814,0.29160535,0.7134323
0.77187264,0.2914484,0.7141
0.7714516,0.2916885,0.71379036
0.77085,0.29214925,0.71384275
0.7710246,0.2915527,0.71420413
0.7700883,0.2915345,0.71374583
0.7702934,0.29154047,0.713969
0.7709389,0.29167852,0.7134824
0.77093095,0.29178378,0.71340275
0.7704618,0.29148093,0.7146485
0.77022374,0.29177153,0.713954
0.77067304,0.2915851,0.71344614
0.7695973,0.2916266,0.7142844
0.7706158,0.29151225,0.71369195
0.77028674,0.29131556,0.71407413
0.77107704,0.29156435,0.7134503
0.77003396,0.29161727,0.7142786
0.77050656,0.29151225,0.7140746
0.7702791,0.29179475,0.71367675
0.7701605,0.2917158,0.71387446
0.7705298,0.2913921,0.7136682
0.7702924,0.29146656,0.7134536
0.7700747,0.29159996,0.71483564
0.77018714,0.2912159,0.7140356
0.7699234,0.29170105,0.71378446
0.7703159,0.29155293,0.713976
0.7695563,0.2913429,0.7143569
0.7700169,0.29152566,0.71385694
0.7694041,0.29201928,0.7132721
0.77159214,0.29139268,0.71252733
0.77043176,0.291603,0.7135501
0.77055347,0.29148704,0.71291035
0.74808323,0.29103053,0.7127051
0.7067858,0.29040185,0.71500236
0.68435085,0.2908578,0.7145257
0.66835487,0.29005992,0.7141532
0.6535316,0.2895597,0.714105
0.6434742,0.29030633,0.713146
0.6333686,0.28977945,0.71237624
0.62426805,0.29000172,0.71080923
0.6229608,0.29048577,0.71058416
0.62990636,0.29062122,0.71004736
0.6384008,0.29069838,0.70908815
0.6513536,0.2914523,0.70607334
0.6644163,0.2907247,0.7053822
0.6812239,0.2912836,0.70212275
0.702073,0.29188132,0.6970968
0.7309215,0.2921754,0.6925615
0.7876974,0.2924724,0.6807462
0.79731005,0.2925972,0.6819606
0.7987225,0.2928062,0.68204707
0.7996393,0.29254675,0.68252766
0.8007158,0.2924469,0.6836564
0.801556,0.29300615,0.68395
0.8034773,0.29307783,0.683715
0.80323833,0.29323065,0.68468654
0.8029237,0.29310974,0.68486905
0.80305135,0.29340547,0.68499064
0.8036214,0.29359773,0.68544257
0.8030214,0.29339153,0.6863225
0.8037991,0.29351526,0.6862222
0.8032098,0.2931252,0.6867614
0.80288833,0.29334182,0.68707573
0.8025451,0.29343808,0.6869223
0.8025602,0.293271,0.68757397
0.8039731,0.2934439,0.6876483
0.8042848,0.2937777,0.68817675
0.80356467,0.29363996,0.68830425
0.80311614,0.2936891,0.68869865
0.80310166,0.2937278,0.68826973
0.80296034,0.29378596,0.68885124
0.8035261,0.2940111,0.68913805
0.8035366,0.2936346,0.68927526
0.804047,0.29392195,0.6898688
0.80317926,0.2936029,0.68974066
0.80322796,0.2934901,0.69025254
0.8033366,0.29367453,0.69006336
0.803116,0.2940814,0.6896518
0.8019643,0.29384965,0.6905634
0.8028919,0.29399824,0.6907997
0.8022896,0.29402873,0.6904938
0.8014857,0.29422733,0.69065416
0.8019806,0.29386717,0.6907842
0.80210376,0.2941826,0.6910883
0.8022287,0.29396665,0.69151986
0.80140036,0.29425898,0.69140154
0.80199796,0.29374903,0.69146943
0.80178374,0.2943467,0.6916661
0.80183303,0.2941247,0.6922957
