u_pred,v_pred,p_pred
0.67261076,0.29421386,0.7723944
0.67249596,0.2942685,0.7724536
0.6723243,0.2942238,0.77243286
0.6727154,0.29426062,0.772381
0.6725938,0.29418278,0.7724761
0.6724801,0.2942875,0.7723851
0.67230767,0.29420877,0.7723871
0.67233795,0.29418254,0.77245885
0.6724465,0.2942367,0.77244675
0.67251515,0.2941982,0.7723959
0.67234564,0.29420823,0.772426
0.6725379,0.2941851,0.7723979
0.67259264,0.29416177,0.7724619
0.67248,0.29419744,0.7724323
0.6723186,0.2942659,0.7724373
0.6723654,0.29417726,0.7724719
0.6721145,0.29417467,0.7724281
0.67216986,0.2941754,0.7724493
0.67234254,0.29419607,0.77240276
0.6723402,0.29421166,0.7723952
0.67221487,0.29416654,0.7725147
0.67215025,0.29420972,0.77244794
0.67227054,0.294182,0.77239925
0.6719817,0.29418817,0.7724798
0.6722559,0.29417124,0.77242297
0.672167,0.29414195,0.7724595
0.67237914,0.294179,0.77239966
0.6720999,0.29418683,0.77247924
0.6722257,0.29417112,0.77245975
0.6721654,0.29421318,0.77242136
0.6721332,0.29420134,0.77244025
0.6722326,0.29415345,0.77242064
0.6721689,0.29416424,0.7723999
0.67211074,0.2941841,0.7725327
0.6721406,0.29412702,0.77245593
0.6720698,0.29419935,0.7724316
0.67217493,0.2941773,0.7724501
0.67197144,0.29414594,0.77248675
0.67209446,0.29417324,0.77243865
0.6719305,0.2942467,0.77238256
0.6725168,0.29415333,0.77231103
0.67220646,0.29418474,0.77240926
0.6722387,0.29416743,0.7723477
0.6662131,0.29409948,0.7723279
0.6551393,0.29400578,0.7725488
0.6491232,0.2940738,0.7725031
0.6448328,0.29395494,0.77246726
0.64085877,0.2938806,0.7724625
0.63816106,0.2939916,0.77237046
0.6354514,0.29391333,0.77229637
0.6330105,0.2939464,0.7721459
0.6326601,0.2940182,0.77212423
0.63452256,0.2940385,0.77207255
0.636801,0.29405016,0.77198046
0.6402746,0.29416218,0.77169085
0.6437773,0.2940541,0.77162445
0.6482845,0.29413724,0.7713112
0.65387505,0.29422617,0.77082825
0.66161126,0.2942699,0.7703924
0.6768362,0.29431424,0.76925725
0.6794136,0.2943328,0.7693739
0.67979264,0.29436392,0.7693821
0.6800386,0.2943252,0.7694283
0.68032783,0.29431045,0.76953685
0.6805528,0.2943936,0.7695648
0.68106794,0.2944043,0.76954234
0.68100286,0.29442698,0.76963574
0.6809192,0.29440913,0.76965326
0.6809541,0.29445308,0.769665
0.681106,0.2944817,0.7697083
0.6809459,0.294451,0.769793
0.6811543,0.29446933,0.76978326
0.68099594,0.29441145,0.7698351
0.68090993,0.2944436,0.7698653
0.680818,0.29445782,0.7698505
0.6808224,0.2944331,0.76991314
0.6812007,0.2944586,0.76992023
0.6812842,0.2945083,0.7699711
0.681091,0.29448798,0.7699834
0.6809709,0.29449528,0.77002114
0.6809674,0.29450104,0.7699801
0.6809287,0.29450977,0.77003586
0.6810807,0.29454336,0.7700635
0.68108356,0.2944873,0.77007663
0.68122005,0.2945299,0.77013373
0.6809887,0.29448247,0.7701213
0.6810005,0.29446548,0.77017057
0.6810301,0.294493,0.7701523
0.6809705,0.29455382,0.7701129
0.6806618,0.29451922,0.7702005
0.6809108,0.29454136,0.770223
0.6807492,0.29454583,0.77019364
0.68053347,0.29457536,0.77020913
0.68066657,0.29452175,0.7702216
0.6806996,0.2945687,0.7702509
0.68073344,0.29453647,0.7702924
0.68051153,0.2945801,0.77028096
0.6806715,0.29450434,0.7702877
0.68061393,0.29459327,0.7703063
0.68062663,0.2945602,0.7703668
