u_pred,v_pred,p_pred
0.66420084,0.26655322,0.7884707
0.66401047,0.266676,0.78857243
0.663726,0.26657555,0.7885367
0.66437435,0.26665837,0.7884476
0.66417265,0.26648334,0.78861105
0.6639843,0.2667188,0.7884548
0.66369843,0.26654172,0.78845805
0.66374856,0.26648277,0.78858143
0.66392845,0.26660454,0.7885606
0.6640423,0.26651794,0.7884732
0.66376126,0.26654053,0.78852504
0.66408,0.26648852,0.78847665
0.66417074,0.26643607,0.7885867
0.66398406,0.26651627,0.78853583
0.6637165,0.2666702,0.7885443
0.6637941,0.2664709,0.78860384
0.6633781,0.2664651,0.7885285
0.66347,0.26646668,0.78856504
0.6637562,0.2665132,0.788485
0.6637524,0.26654825,0.788472
0.66354454,0.2664468,0.78867745
0.6634374,0.2665439,0.7885627
0.66363686,0.26648158,0.78847903
0.66315806,0.26649544,0.78861743
0.66361254,0.26645738,0.78851974
0.6634652,0.26639152,0.7885826
0.66381687,0.26647478,0.7884797
0.6633539,0.26649243,0.7886164
0.66356254,0.2664571,0.7885829
0.6634625,0.26655167,0.78851694
0.6634092,0.26652503,0.7885495
0.66357404,0.26641735,0.78851575
0.66346836,0.26644158,0.7884801
0.6633719,0.2664863,0.7887083
0.6634214,0.2663579,0.78857636
0.6633041,0.2665206,0.78853464
0.6634784,0.266471,0.7885664
0.66314095,0.2664005,0.7886294
0.663345,0.2664619,0.7885467
0.6630731,0.26662707,0.78845024
0.66404504,0.26641712,0.78832734
0.6635307,0.26648778,0.7884962
0.66358405,0.2664488,0.78839034
0.6535956,0.26629603,0.7883563
0.63523895,0.26608533,0.78873605
0.62526613,0.26623824,0.7886574
0.618154,0.265971,0.78859586
0.6115664,0.26580387,0.7885877
0.6070945,0.2660534,0.78842944
0.60260266,0.2658775,0.7883022
0.5985565,0.26595178,0.78804356
0.5979757,0.26611322,0.78800625
0.601063,0.26615888,0.7879174
0.60484,0.2661851,0.7877591
0.6105981,0.266437,0.78726125
0.6164044,0.26619396,0.78714716
0.62387574,0.26638094,0.7866087
0.6331432,0.2665809,0.7857786
0.6459673,0.26667917,0.7850294
0.67120516,0.26677895,0.78307813
0.67547774,0.26682064,0.78327864
0.676106,0.2668906,0.7832927
0.6765136,0.2668036,0.7833722
0.67699325,0.26677036,0.7835587
0.677366,0.2669573,0.7836068
0.67822003,0.26698136,0.7835682
0.6781121,0.26703244,0.7837287
0.6779735,0.26699224,0.7837588
0.6780314,0.26709113,0.78377897
0.67828304,0.26715544,0.7838534
0.67801774,0.2670864,0.78399897
0.6783632,0.26712763,0.7839823
0.67810076,0.26699752,0.78407145
0.67795813,0.26706985,0.7841233
0.6778058,0.26710173,0.7840978
0.67781305,0.26704612,0.78420556
0.6784401,0.26710346,0.7842178
0.6785785,0.26721528,0.78430516
0.67825824,0.2671696,0.7843264
0.6780592,0.26718602,0.78439116
0.6780534,0.26719895,0.7843206
0.67798924,0.2672186,0.7844165
0.67824113,0.2672941,0.7844641
0.678246,0.26716802,0.78448653
0.6784722,0.26726386,0.7845847
0.6780888,0.2671572,0.7845633
0.6781082,0.267119,0.784648
0.6781573,0.26718086,0.78461653
0.6780585,0.2673176,0.7845489
0.6775468,0.2672398,0.78469956
0.6779596,0.2672896,0.7847382
0.67769164,0.26729962,0.78468776
0.677334,0.26736602,0.78471434
0.67755467,0.2672455,0.7847357
0.67760944,0.26735103,0.7847861
0.67766553,0.26727858,0.78485745
0.6772977,0.26737672,0.78483784
0.67756295,0.2672064,0.7848494
0.67746747,0.2674063,0.7848813
0.6774885,0.267332,0.7849853
