u_pred,v_pred,p_pred
0.72400343,0.38350257,0.7596051
0.72398263,0.3835344,0.7596518
0.72395164,0.38350835,0.75963545
0.7240223,0.3835298,0.75959456
0.72400033,0.38348442,0.75966954
0.72397983,0.3835455,0.75959784
0.7239486,0.38349956,0.7595993
0.72395414,0.38348427,0.75965595
0.7239737,0.3835159,0.75964636
0.7239861,0.3834934,0.7596063
0.7239555,0.38349926,0.75963
0.72399026,0.38348576,0.75960785
0.72400016,0.38347217,0.75965834
0.7239798,0.38349298,0.759635
0.7239506,0.38353288,0.7596389
0.7239591,0.38348123,0.7596662
0.72391367,0.38347968,0.75963163
0.7239237,0.3834801,0.75964844
0.7239549,0.38349217,0.75961167
0.7239545,0.38350126,0.7596057
0.72393185,0.38347495,0.7597
0.72392017,0.38350016,0.75964737
0.7239419,0.38348398,0.7596089
0.7238897,0.38348758,0.7596724
0.7239393,0.38347772,0.75962764
0.7239232,0.38346064,0.7596565
0.72396153,0.38348222,0.7596093
0.72391105,0.38348678,0.759672
0.7239338,0.38347763,0.7596566
0.7239229,0.38350216,0.7596263
0.7239171,0.38349524,0.7596413
0.72393507,0.38346732,0.7596258
0.7239235,0.3834736,0.75960946
0.723913,0.3834852,0.7597141
0.72391844,0.38345194,0.7596536
0.7239056,0.38349408,0.75963444
0.72392464,0.38348123,0.75964904
0.72388786,0.38346294,0.75967795
0.7239101,0.38347885,0.75964
0.72388047,0.3835217,0.75959575
0.72398645,0.38346726,0.75953937
0.72393036,0.3834856,0.75961685
0.7239362,0.38347548,0.7595683
0.72284687,0.38343585,0.75955266
0.7208449,0.38338125,0.7597268
0.7197574,0.38342088,0.75969076
0.71898174,0.3833516,0.75966257
0.7182633,0.38330826,0.7596588
0.71777564,0.38337296,0.7595862
0.7172858,0.38332734,0.7595278
0.71684456,0.3833466,0.7594092
0.7167812,0.3833885,0.7593921
0.7171179,0.38340032,0.7593514
0.7175298,0.3834071,0.7592787
0.7181577,0.38347244,0.75905037
0.71879095,0.38340938,0.75899804
0.71960574,0.38345787,0.758751
0.7206164,0.38350976,0.7583702
0.72201496,0.38353524,0.75802654
0.72476727,0.38356107,0.75713146
0.72523326,0.38357192,0.7572235
0.72530174,0.38359004,0.7572299
0.7253462,0.38356748,0.7572664
0.7253985,0.38355887,0.75735193
0.7254392,0.38360733,0.757374
0.7255323,0.3836136,0.7573563
0.72552055,0.38362682,0.7574299
0.7255054,0.3836164,0.7574437
0.7255117,0.38364205,0.75745296
0.7255392,0.3836587,0.7574871
0.72551024,0.38364083,0.7575539
0.7255479,0.3836515,0.75754625
0.7255193,0.38361776,0.75758713
0.72550374,0.3836365,0.7576109
0.7254871,0.3836448,0.75759923
0.7254879,0.38363037,0.75764865
0.7255563,0.38364527,0.75765425
0.7255714,0.38367423,0.7576943
0.72553647,0.38366237,0.7577041
0.72551477,0.38366663,0.7577338
0.7255141,0.38366997,0.75770146
0.72550714,0.3836751,0.75774544
0.7255346,0.38369465,0.7577672
0.7255351,0.383662,0.7577776
0.72555983,0.38368684,0.7578226
0.725518,0.38365918,0.75781274
0.72552013,0.3836493,0.7578516
0.7255255,0.38366532,0.75783724
0.7255147,0.38370076,0.7578061
0.72545886,0.38368058,0.7578752
0.7255039,0.3836935,0.75789297
0.7254747,0.3836961,0.75786984
0.7254357,0.38371333,0.75788206
0.72545975,0.38368207,0.7578919
0.7254657,0.38370943,0.75791496
0.72547185,0.38369066,0.7579477
0.7254317,0.3837161,0.7579387
0.72546065,0.3836719,0.757944
0.7254502,0.38372377,0.75795865
0.72545254,0.38370448,0.75800633
