u_pred,v_pred,p_pred
0.71860325,0.42806482,0.8082888
0.7184844,0.42833143,0.8085207
0.7183069,0.42811316,0.8084393
0.71871144,0.42829275,0.80823636
0.7185855,0.427913,0.8086086
0.71846807,0.42842403,0.8082526
0.71828973,0.42803976,0.8082601
0.71832114,0.42791185,0.8085412
0.71843314,0.42817643,0.80849355
0.71850413,0.4279881,0.80829465
0.71832895,0.42803717,0.8084126
0.7185278,0.42792422,0.8083025
0.7185844,0.42781058,0.8085532
0.7184679,0.4279846,0.8084371
0.71830106,0.42831856,0.80845666
0.7183495,0.42788625,0.8085923
0.7180899,0.4278733,0.80842066
0.71814716,0.42787686,0.80850387
0.7183258,0.42797786,0.8083215
0.7183234,0.42805395,0.8082917
0.71819377,0.4278338,0.8087598
0.7181269,0.42804465,0.8084985
0.71825135,0.4279094,0.80830777
0.71795285,0.42793941,0.808623
0.71823627,0.4278568,0.8084006
0.71814436,0.42771393,0.8085438
0.7183635,0.4278946,0.80830944
0.7180748,0.4279327,0.80862087
0.718205,0.42785624,0.8085444
0.7181426,0.42806146,0.8083942
0.7181094,0.4280036,0.80846846
0.71821225,0.42776996,0.8083915
0.71814615,0.42782265,0.8083104
0.7180861,0.42791957,0.80883014
0.71811694,0.42764115,0.8085297
0.7180437,0.42799374,0.80843455
0.71815234,0.4278862,0.8085069
0.71794206,0.42773336,0.8086504
0.7180693,0.42786637,0.80846196
0.7178998,0.42822492,0.8082423
0.7185061,0.42776924,0.80796236
0.71818507,0.42792267,0.8083471
0.71821845,0.42783815,0.8081058
0.71198726,0.42750657,0.80802846
0.70053566,0.42704952,0.80889326
0.6943144,0.4273812,0.8087141
0.68987787,0.42680138,0.80857396
0.6857682,0.4264388,0.80855554
0.6829784,0.42698026,0.80819494
0.68017644,0.42659837,0.8079051
0.67765236,0.42675945,0.8073159
0.67728996,0.4271102,0.80723107
0.67921597,0.42720908,0.8070288
0.681572,0.42726582,0.80666816
0.6851641,0.4278127,0.8055342
0.68878615,0.42728502,0.8052743
0.6934472,0.42769077,0.8040477
0.6992284,0.42812496,0.80215716
0.7072285,0.4283382,0.80045056
0.72297275,0.42855453,0.796006
0.72563815,0.42864525,0.79646283
0.72602993,0.4287968,0.79649496
0.7262844,0.42860803,0.796676
0.7265833,0.42853606,0.79710066
0.7268161,0.4289416,0.79721034
0.7273487,0.4289939,0.79712236
0.7272815,0.42910475,0.79748785
0.727195,0.4290175,0.79755664
0.7272311,0.42923206,0.7976025
0.7273882,0.42937148,0.79777217
0.72722256,0.42922193,0.7981036
0.7274383,0.42931134,0.7980654
0.72727436,0.42902896,0.7982687
0.7271855,0.4291858,0.7983866
0.72709036,0.42925513,0.7983288
0.72709477,0.42913428,0.798574
0.7274861,0.4292591,0.798602
0.7275726,0.4295015,0.7988009
0.7273727,0.42940223,0.7988493
0.72724843,0.4294379,0.798997
0.72724473,0.42946592,0.7988362
0.72720486,0.42950863,0.79905474
0.727362,0.42967248,0.7991628
0.72736484,0.42939895,0.7992141
0.72750616,0.42960694,0.79943764
0.7272669,0.42937556,0.7993889
0.7272791,0.4292928,0.7995819
0.72730976,0.4294269,0.79951036
0.7272481,0.42972347,0.7993561
0.72692883,0.42955452,0.7996992
0.7271863,0.4296627,0.7997874
0.72701925,0.42968452,0.79967225
0.7267962,0.42982876,0.79973304
0.7269337,0.4295671,0.79978186
0.72696793,0.42979616,0.79989654
0.727003,0.4296389,0.8000589
0.72677326,0.42985192,0.8000143
0.7269389,0.42948207,0.80004054
0.72687924,0.4299161,0.8001134
0.72689265,0.42975464,0.8003502
