u_pred,v_pred,p_pred
0.6908077,0.3027418,0.76089436
0.6907339,0.3027783,0.76092505
0.6906236,0.3027484,0.76091427
0.690875,0.30277303,0.7608874
0.6907968,0.302721,0.7609367
0.6907237,0.302791,0.76088953
0.6906129,0.30273837,0.76089054
0.69063234,0.30272081,0.7609278
0.6907021,0.30275705,0.7609215
0.6907462,0.30273128,0.76089513
0.6906373,0.302738,0.76091075
0.69076085,0.30272254,0.76089615
0.690796,0.30270693,0.76092935
0.69072366,0.3027308,0.760914
0.6906199,0.30277655,0.7609166
0.69065,0.3027173,0.76093453
0.6904887,0.30271557,0.7609118
0.69052434,0.30271602,0.7609228
0.6906353,0.30272987,0.76089865
0.69063383,0.3027403,0.7608947
0.69055325,0.30271012,0.76095676
0.6905117,0.302739,0.76092213
0.690589,0.30272046,0.76089686
0.6904034,0.3027246,0.76093864
0.6905796,0.30271327,0.76090914
0.6905225,0.3026937,0.7609281
0.6906588,0.30271846,0.76089704
0.69047934,0.3027237,0.76093835
0.6905602,0.3027132,0.7609282
0.6905214,0.30274132,0.7609083
0.69050074,0.3027334,0.76091814
0.69056463,0.30270138,0.76090795
0.6905237,0.30270857,0.76089716
0.6904863,0.30272186,0.76096606
0.6905055,0.3026837,0.76092625
0.69046,0.30273205,0.7609136
0.69052756,0.30271733,0.7609232
0.6903968,0.30269635,0.7609422
0.6904759,0.30271462,0.76091725
0.6903705,0.30276373,0.76088816
0.6907473,0.3027013,0.7608511
0.6905479,0.3027223,0.76090205
0.69056857,0.3027107,0.7608701
0.68669564,0.3026653,0.76085985
0.679578,0.30260262,0.7609744
0.67571115,0.3026481,0.7609507
0.6729535,0.30256864,0.76093215
0.67039925,0.30251893,0.76092964
0.6686653,0.30259314,0.7608819
0.66692364,0.3025408,0.7608435
0.6653548,0.3025629,0.76076543
0.66512954,0.30261093,0.7607542
0.66632664,0.3026245,0.7607274
0.6677911,0.3026323,0.7606796
0.67002374,0.30270723,0.7605294
0.6722751,0.30263492,0.76049495
0.6751721,0.30269054,0.76033247
0.6787654,0.30275002,0.76008195
0.6837378,0.30277923,0.75985587
0.6935236,0.3028089,0.7592671
0.69518024,0.3028213,0.7593276
0.69542384,0.3028421,0.7593318
0.69558185,0.30281624,0.7593558
0.6957678,0.30280635,0.7594121
0.6959124,0.30286196,0.7594266
0.6962435,0.3028691,0.759415
0.6962017,0.30288428,0.75946337
0.6961479,0.30287233,0.7594725
0.6961704,0.30290174,0.75947857
0.69626796,0.30292088,0.75950104
0.6961651,0.30290034,0.75954497
0.6962991,0.3029126,0.7595399
0.6961973,0.3028739,0.75956684
0.69614196,0.3028954,0.75958246
0.6960829,0.3029049,0.7595748
0.6960857,0.30288836,0.75960726
0.6963288,0.3029054,0.75961095
0.6963825,0.30293867,0.75963736
0.69625837,0.30292508,0.75964373
0.6961812,0.30292997,0.7596633
0.6961789,0.3029338,0.759642
0.69615406,0.30293965,0.759671
0.6962517,0.3029621,0.7596853
0.69625354,0.3029246,0.7596921
0.69634134,0.30295312,0.7597217
0.6961926,0.30292138,0.75971526
0.69620013,0.30291003,0.7597408
0.6962192,0.30292842,0.7597313
0.6961809,0.3029691,0.7597109
0.69598246,0.30294597,0.7597563
0.69614255,0.30296075,0.759768
0.69603866,0.30296376,0.7597528
0.69589996,0.3029835,0.7597608
0.69598556,0.30294767,0.7597673
0.6960068,0.30297905,0.7597825
0.69602853,0.3029575,0.759804
0.6958859,0.30298668,0.7597981
0.6959887,0.30293602,0.75980157
0.6959517,0.30299547,0.7598112
0.69595987,0.30297336,0.7598426
