u_pred,v_pred,p_pred
0.7215122,0.2694021,0.71154916
0.7211276,0.2695456,0.71191317
0.7205504,0.2694281,0.7117846
0.72186255,0.26952448,0.7114662
0.72145367,0.269321,0.71205026
0.72107446,0.269595,0.71149176
0.720497,0.2693893,0.71150434
0.7205979,0.26932064,0.71194386
0.7209618,0.26946297,0.7118695
0.7211904,0.26936123,0.71155673
0.7206231,0.2693875,0.711743
0.7212686,0.26932716,0.71157
0.72145236,0.26926598,0.71196365
0.721074,0.26935947,0.71178126
0.7205334,0.2695389,0.7118121
0.72069013,0.26930663,0.71202517
0.71984905,0.26929957,0.7117549
0.72003317,0.26930186,0.7118866
0.72061324,0.2693556,0.7115995
0.7206062,0.26939657,0.7115526
0.72018456,0.26927865,0.7122873
0.7199708,0.26939183,0.7118777
0.7203745,0.26931924,0.7115782
0.7194078,0.2693354,0.71207255
0.72032297,0.26929083,0.7117231
0.72002727,0.26921424,0.7119485
0.7207375,0.26931113,0.71158063
0.7198003,0.26933178,0.7120691
0.72022504,0.2692909,0.7119489
0.7200204,0.26940086,0.71171415
0.7199138,0.26937017,0.7118307
0.7202457,0.26924405,0.71170914
0.72003245,0.26927304,0.71158254
0.71983683,0.26932502,0.71239763
0.7199378,0.2691754,0.71192575
0.7197009,0.26936442,0.7117778
0.72005385,0.26930672,0.7118907
0.719371,0.26922494,0.7121152
0.719785,0.2692961,0.7118204
0.7192344,0.2694884,0.71147555
0.7212002,0.26924437,0.7110364
0.7201576,0.2693262,0.71163946
0.72026706,0.2692811,0.71126235
0.7000778,0.2691033,0.7111412
0.66297233,0.26885846,0.7124958
0.64281464,0.26903602,0.7122148
0.6284423,0.2687253,0.71199507
0.61512357,0.2685305,0.71196663
0.6060873,0.26882124,0.71140116
0.59700733,0.26861608,0.7109473
0.5888305,0.26870266,0.7100234
0.587656,0.26889113,0.70989054
0.59389657,0.26894388,0.7095741
0.6015288,0.26897398,0.7090085
0.6131668,0.2692675,0.70723075
0.62490356,0.2689842,0.7068232
0.640005,0.26920184,0.70490134
0.65873766,0.26943454,0.70193756
0.684658,0.26954907,0.69926345
0.73567057,0.26966473,0.6922964
0.74430764,0.26971328,0.6930125
0.74557674,0.26979476,0.6930635
0.74640036,0.2696937,0.69334686
0.74736786,0.2696548,0.69401246
0.74812245,0.26987255,0.6941856
0.7498489,0.2699005,0.694047
0.74963427,0.26996002,0.6946199
0.74935144,0.2699129,0.6947274
0.74946606,0.27002808,0.6947991
0.7499784,0.27010298,0.6950656
0.7494391,0.27002263,0.69558454
0.7501379,0.27007085,0.6955254
0.74960846,0.26991892,0.6958433
0.7493195,0.2700033,0.6960288
0.74901116,0.2700408,0.6959381
0.7490249,0.26997575,0.69632256
0.75029445,0.27004302,0.6963662
0.75057435,0.27017307,0.69667786
0.74992716,0.27011943,0.696753
0.74952424,0.27013856,0.6969856
0.74951136,0.27015364,0.69673264
0.7493843,0.27017623,0.6970755
0.74989265,0.2702639,0.69724476
0.7499024,0.2701173,0.69732565
0.7503607,0.2702292,0.6976756
0.749581,0.27010491,0.6976001
0.74962485,0.27006102,0.6979019
0.7497225,0.2701328,0.69779027
0.74952435,0.27029133,0.6975477
0.74848926,0.2702011,0.69808525
0.74932295,0.2702589,0.69822454
0.7487817,0.2702708,0.69804424
0.74805933,0.27034813,0.6981386
0.74850404,0.27020785,0.69821537
0.7486148,0.27033073,0.69839466
0.7487267,0.27024662,0.69864917
0.74798286,0.27036044,0.6985794
0.74851966,0.27016184,0.6986195
0.74832714,0.27039456,0.6987355
0.7483715,0.27030817,0.6991066
