u_pred,v_pred,p_pred
0.7256693,0.3827102,0.7661138
0.72563493,0.38277984,0.7661889
0.72558355,0.38272282,0.7661626
0.7257007,0.38276976,0.7660968
0.7256642,0.38267055,0.76621747
0.7256302,0.38280404,0.766102
0.72557855,0.38270366,0.76610446
0.72558767,0.38267022,0.7661956
0.7256201,0.38273934,0.76618016
0.72564065,0.38269016,0.76611567
0.72558993,0.38270298,0.76615393
0.7256475,0.38267347,0.7661182
0.7256639,0.38264376,0.76619947
0.72563016,0.38268924,0.76616186
0.7255818,0.3827765,0.7661682
0.7255959,0.38266355,0.76621217
0.72552073,0.38266018,0.7661565
0.7255373,0.3826611,0.7661835
0.72558904,0.38268748,0.76612437
0.7255883,0.38270736,0.7661147
0.7255508,0.38264984,0.76626647
0.72553146,0.3827049,0.76618177
0.72556746,0.3826696,0.7661199
0.72548103,0.38267744,0.7662221
0.7255631,0.38265586,0.76615
0.72553647,0.38261852,0.7661964
0.72559994,0.38266572,0.76612043
0.7255164,0.3826757,0.7662214
0.72555405,0.3826557,0.76619667
0.725536,0.38270932,0.766148
0.7255264,0.3826942,0.766172
0.72555614,0.38263315,0.7661471
0.725537,0.38264692,0.7661208
0.72551966,0.38267225,0.7662893
0.72552854,0.3825995,0.76619184
0.7255074,0.38269165,0.766161
0.7255388,0.38266355,0.76618445
0.72547793,0.38262358,0.766231
0.72551477,0.38265836,0.7661699
0.72546566,0.38275203,0.7660987
0.7256412,0.382633,0.76600796
0.72554827,0.38267305,0.76613265
0.7255579,0.38265097,0.76605445
0.723754,0.38256437,0.76602936
0.7204387,0.38244495,0.76630974
0.71863765,0.3825316,0.7662517
0.7173532,0.38238013,0.7662062
0.71616346,0.38228542,0.76620024
0.7153558,0.38242686,0.76608336
0.71454465,0.3823271,0.76598936
0.7138139,0.3823692,0.7657984
0.713709,0.3824608,0.7657709
0.71426654,0.38248664,0.7657053
0.71494865,0.38250148,0.7655884
0.7159886,0.38264433,0.7652208
0.7170372,0.3825065,0.76513654
0.71838653,0.3826125,0.7647389
0.7200602,0.3827259,0.76412606
0.7223763,0.3827816,0.7635728
0.7269343,0.38283813,0.76213205
0.72770596,0.38286182,0.76228017
0.7278194,0.38290143,0.76229054
0.72789305,0.3828521,0.76234925
0.7279796,0.3828333,0.76248693
0.728047,0.38293928,0.76252246
0.7282012,0.38295293,0.7624939
0.7281817,0.38298187,0.7626124
0.7281567,0.38295907,0.7626347
0.7281671,0.38301513,0.7626496
0.7282126,0.38305154,0.76270455
0.7281647,0.38301247,0.762812
0.72822714,0.38303584,0.7627997
0.72817963,0.38296208,0.76286554
0.72815394,0.38300306,0.76290375
0.7281264,0.38302115,0.76288503
0.72812766,0.3829896,0.7629645
0.72824097,0.3830222,0.7629736
0.728266,0.38308552,0.7630381
0.7282081,0.3830596,0.7630538
0.7281722,0.38306892,0.76310164
0.7281711,0.38307622,0.7630495
0.72815955,0.3830874,0.76312035
0.728205,0.3831302,0.7631554
0.72820586,0.38305873,0.76317203
0.72824675,0.38311306,0.7632445
0.7281775,0.38305262,0.76322865
0.728181,0.38303098,0.76329124
0.7281899,0.38306603,0.76326805
0.72817206,0.3831435,0.76321805
0.7280796,0.38309938,0.76332927
0.7281542,0.38312763,0.7633579
0.7281058,0.38313332,0.76332057
0.72804123,0.383171,0.76334023
0.72808105,0.38310266,0.7633561
0.72809094,0.3831625,0.7633933
0.7281011,0.3831214,0.76344585
0.7280346,0.38317707,0.76343143
0.72808254,0.38308045,0.76343995
0.72806525,0.38319382,0.76346356
0.7280691,0.38315165,0.7635403
